,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mccaskil,state,state,93233
1,subpoena,court,land,93233
2,arbor,land,said,93233
3,rate,said,mccaskil,93233
4,arrest,compani,arbor,93233
5,fugit,v,arrest,93233
6,habea,case,subpoena,93233
7,river,act,river,93233
8,land,upon,compani,93233
9,district,unit,fugit,93233
10,conic,law,habea,93233
11,stockhold,district,conic,93233
12,said,patent,patent,93233
13,garnishe,river,rate,93233
14,plate,contract,sec,93233
15,delay,bill,damag,93233
16,bill,made,indict,93233
17,warrantless,arrest,iowa,93233
18,kentucki,rate,plate,93233
19,bond,may,carolina,93233
20,patent,damag,garnishe,93233
21,loan,shall,delay,93233
22,iowa,mccaskil,stockhold,93233
23,swamp,subpoena,warrantless,93233
24,contract,habea,swamp,93233
25,carolina,amount,missouri,93233
26,indict,corpor,bill,93233
27,machineri,arbor,amount,93233
28,executori,statut,kentucki,93233
29,levi,error,navig,93233
30,pipe,indict,investig,93233
31,navig,one,cultiv,93233
32,committe,defend,target,93233
33,target,offic,executori,93233
34,sec,bank,improv,93233
35,communist,parti,district,93233
36,crime,fugit,levi,93233
37,missouri,grant,home,93233
38,south,judgment,governor,93233
39,damag,sec,south,93233
40,court,right,machineri,93233
41,state,iowa,charter,93233
42,associ,carolina,pipe,93233
43,protest,would,process,93233
44,western,time,communist,93233
45,tatham,constitut,crime,93233
46,23c,must,contract,93233
47,investig,question,loan,93233
48,louisiana,properti,corpor,93233
49,ward,claim,tatham,93233
50,alluvion,stockhold,23c,93233
51,barnett,missouri,stay,93233
52,compani,conic,alluvion,93233
53,survey,issu,warrant,93233
54,corpor,process,barnett,93233
55,commiss,delay,holder,93233
56,barenblatt,u,western,93233
57,cultiv,execut,associ,93233
58,holder,insur,barenblatt,93233
59,franchis,plate,offic,93233
60,tax,section,committe,93233
61,endors,garnishe,protest,93233
62,bank,author,pole,93233
63,jarrot,railroad,insur,93233
64,kansa,person,jarrot,93233
65,hottingu,l,execut,93233
66,properti,kentucki,hottingu,93233
67,moin,us,ward,93233
68,certif,petition,grant,93233
69,stay,improv,endors,93233
70,liquid,sct,remit,93233
71,ordin,navig,door,93233
72,stock,bond,moin,93233
73,warrant,levi,bank,93233
74,exempt,rep,pend,93233
75,governor,order,upon,93233
76,remit,decis,q,93233
77,accret,charter,must,93233
78,amount,crime,exempt,93233
79,insur,interest,made,93233
80,process,swamp,1861,93233
81,charter,investig,shall,93233
82,eliza,warrantless,reexchang,93233
83,reexchang,circuit,accret,93233
84,shipment,titl,liquid,93233
85,overflow,south,eliza,93233
86,titl,stock,parti,93233
87,secess,plaintiff,secess,93233
88,excelsior,within,overflow,93233
89,screwthread,governor,summon,93233
90,home,warrant,excelsior,93233
91,releas,led2d,screwthread,93233
92,12100,associ,court,93233
93,bolt,new,sum,93233
94,commission,home,12100,93233
95,entri,appeal,drawn,93233
96,act,commiss,invent,93233
97,appleyard,sum,act,93233
98,raccoon,loan,legislatur,93233
99,unamerican,purpos,entri,93233
100,petition,gener,bolt,93233
101,mortgag,sup,settler,93233
102,road,counti,settlement,93233
103,cylind,part,franchis,93233
104,hanson,secur,appleyard,93233
105,execut,cultiv,raccoon,93233
106,railroad,committe,unamerican,93233
107,pole,rule,resid,93233
108,resid,charg,unit,93233
109,exchang,exempt,debtor,93233
110,shall,proceed,joint,93233
111,q,petit,hanson,93233
112,search,govern,cylind,93233
113,thenc,machineri,kansa,93233
114,fitzpatrick,holder,stock,93233
115,coudair,ct,louisiana,93233
116,activ,executori,coudair,93233
117,invent,tax,fitzpatrick,93233
118,complet,feder,herebi,93233
119,build,target,resolut,93233
120,safe,ed,one,93233
121,statut,pipe,issu,93233
122,grant,justic,proport,93233
123,pend,provis,metal,93233
124,drawer,western,releas,93233
125,v,stay,secur,93233
126,feder,legislatur,survey,93233
127,subcommitte,whether,eastern,93233
128,metal,communist,drawer,93233
129,sct,could,petway,93233
130,petway,first,shipment,93233
131,appeal,suprem,drillproof,93233
132,drillproof,writ,corpu,93233
133,commit,action,law,93233
134,select,protest,fourth,93233
135,agent,pend,halifax,93233
136,halifax,entri,repugn,93233
137,l,resid,complet,93233
138,accus,requir,statut,93233
139,offic,two,thenc,93233
140,list,congress,demand,93233
141,error,opinion,subcommitte,93233
142,roll,commission,road,93233
143,j,appel,time,93233
144,york,also,exchang,93233
145,corpu,certif,rep,93233
146,haul,suit,agent,93233
147,mode,louisiana,certif,93233
148,busi,agent,fork,93233
149,1857,pay,may,93233
150,door,see,aforesaid,93233
151,byrn,make,de,93233
152,massachusett,evid,1857,93233
153,stipul,road,safe,93233
154,estim,notic,bona,93233
155,1866,public,tract,93233
156,prison,reason,byrn,93233
157,defend,tatham,stipul,93233
158,unpaid,23c,commit,93233
159,servic,use,commonwealth,93233
160,custodi,ward,pari,93233
161,resolut,alluvion,extent,93233
162,section,invent,error,93233
163,fork,barnett,haul,93233
164,summon,fact,case,93233
165,share,survey,constitut,93233
166,daniel,file,newlydiscov,93233
167,obrien,2,ordin,93233
168,proport,found,fifteen,93233
169,homestead,effect,magnuson,93233
170,law,citi,list,93233
171,mississippi,paid,mode,93233
172,juror,line,cahokia,93233
173,void,power,share,93233
