,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fere,state,fere,95504
1,parish,court,parish,95504
2,quinto,unit,quinto,95504
3,territori,v,packag,95504
4,telegraph,fere,militari,95504
5,apel,contract,apel,95504
6,parker,parish,parker,95504
7,§203o,militari,telegraph,95504
8,“clothes”,defend,consigne,95504
9,search,right,“clothes”,95504
10,trent,congress,§203o,95504
11,consigne,packag,treati,95504
12,postmast,complain,complain,95504
13,frankfort,upon,trent,95504
14,indian,act,territori,95504
15,jatc,said,postmast,95504
16,§1382,quinto,frankfort,95504
17,composit,territori,jatc,95504
18,juri,treati,search,95504
19,tribe,parker,§1382,95504
20,packag,case,composit,95504
21,allot,telegraph,unit,95504
22,inventori,§,shipment,95504
23,ftca,apel,ftca,95504
24,verdict,consigne,deliveri,95504
25,complain,compani,inventori,95504
26,ice,law,easement,95504
27,ton,sct,ship,95504
28,option,properti,ice,95504
29,state,search,tribe,95504
30,1981,§203o,1981,95504
31,nineteen,“clothes”,allot,95504
32,vandenberg,plaintiff,contract,95504
33,polic,postmast,ton,95504
34,militari,ship,congress,95504
35,ship,juri,nineteen,95504
36,arbor,carrier,indian,95504
37,rout,trent,option,95504
38,shipment,indian,vandenberg,95504
39,railroad,would,carrier,95504
40,creditor,led2d,arbor,95504
41,assign,frankfort,verdict,95504
42,discrimin,jatc,dof,95504
43,el,railroad,porto,95504
44,dof,govern,el,95504
45,automobil,deliveri,rout,95504
46,compani,us,clothes”,95504
47,treati,shipment,17232,95504
48,clothes”,statut,automobil,95504
49,17232,§1382,union,95504
50,offens,constitut,greensboro,95504
51,greensboro,verdict,white,95504
52,constitut,composit,good,95504
53,unit,tribe,base,95504
54,car,good,hundr,95504
55,foreign,one,polic,95504
56,protest,u,1913,95504
57,deliveri,union,foreign,95504
58,union,allot,apel’,95504
59,carrier,fact,discrimin,95504
60,porto,inventori,thirteen,95504
61,corpor,ftca,countri,95504
62,apel’,1981,spent,95504
63,employ,easement,impound,95504
64,thirteen,ice,assign,95504
65,impound,may,right,95504
66,dollar,l,hondo,95504
67,hire,ton,juri,95504
68,cent,evid,farm,95504
69,trial,district,southeastern,95504
70,court,gener,protest,95504
71,spent,stat,hire,95504
72,plaintiff,option,acr,95504
73,hondo,base,2014,95504
74,base,assign,compens,95504
75,countri,nineteen,“militari,95504
76,southeastern,bill,1915,95504
77,centum,error,civilian,95504
78,tract,foreign,chap,95504
79,tobacco,polic,agent,95504
80,v,white,installation”,95504
81,led2d,vandenberg,area,95504
82,power,hundr,dickson,95504
83,associ,claim,centum,95504
84,congress,corpor,item,95504
85,evid,power,vba,95504
86,§,arbor,tobacco,95504
87,govern,rout,occup,95504
88,“militari,discrimin,cloth,95504
89,cloth,compens,deliv,95504
90,land,countri,command,95504
91,farm,porto,dollar,95504
92,easement,agent,“chang,95504
93,installation”,per,omaha,95504
94,michigan,see,consignor,95504
95,rico,opinion,car,95504
96,train,must,sandif,95504
97,omaha,provis,brisco,95504
98,fact,creditor,stat,95504
99,per,requir,them—nev,95504
100,vba,deliv,centum—accord,95504
101,good,el,offens,95504
102,area,dof,led2d,95504
103,defend,employ,seventi,95504
