,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fox,state,fox,103122
1,militari,court,militari,103122
2,torpedo,fox,torpedo,103122
3,foreman,tax,foreman,103122
4,indian,v,linen,103122
5,linen,militari,formula,103122
6,tax,contract,maul,103122
7,iowa,unit,seaman,103122
8,formula,torpedo,willard,103122
9,maul,foreman,iowa,103122
10,bridg,indian,bliss,103122
11,seaman,formula,quota,103122
12,willard,linen,tax,103122
13,quota,case,bridg,103122
14,bliss,sct,indian,103122
15,flax,commerc,flax,103122
16,singlefactor,iowa,singlefactor,103122
17,commerc,maul,turbin,103122
18,turbin,bridg,klamath,103122
19,klamath,seaman,statesvbark,103122
20,appoint,willard,balduin,103122
21,statesvbark,upon,contract,103122
22,balduin,incom,incom,103122
23,incom,quota,commerc,103122
24,schedul,bliss,root,103122
25,train,us,coram,103122
26,contract,duti,broek,103122
27,court,co,ingersol,103122
28,root,cent,expedit,103122
29,expedit,flax,cent,103122
30,coram,appoint,train,103122
31,ingersol,servic,appoint,103122
32,judg,neglig,schedul,103122
33,broek,claus,neglig,103122
34,cent,per,goodwin,103122
35,writ,train,hundredth,103122
36,offic,singlefactor,embroid,103122
37,probat,error,3961,103122
38,embroid,act,duti,103122
39,applianc,turbin,claus,103122
40,3961,klamath,errora,103122
41,hundredth,offic,carri,103122
42,hour,judg,applianc,103122
43,interst,carri,hour,103122
44,state,led,probat,103122
45,errora,writ,ucmj,103122
46,mail,statesvbark,per,103122
47,error,balduin,develop,103122
48,servic,compani,mail,103122
49,timber,schedul,leyson,103122
50,ucmj,sale,servic,103122
51,moot,interst,timber,103122
52,develop,root,moot,103122
53,leyson,busi,threefactor,103122
54,devic,expedit,spike,103122
55,395,coram,unsaf,103122
56,spike,ingersol,interst,103122
57,compani,broek,395,103122
58,threefactor,district,devic,103122
59,unsaf,defend,judg,103122
60,per,use,perform,103122
61,montana,goodwin,assumpt,103122
62,neglig,hundredth,montana,103122
63,racial,hour,newyork,103122
64,newyork,probat,62hour,103122
65,cost,perform,gross,103122
66,vacat,embroid,busi,103122
67,1864,applianc,eleven,103122
68,educ,mail,racial,103122
69,valorem,3961,valorem,103122
70,safe,see,bureau,103122
71,62hour,would,risk,103122
72,goodwin,appel,safe,103122
73,lien,errora,1864,103122
74,eleven,develop,thirtyf,103122
75,risk,petition,writ,103122
76,unit,respond,algoma,103122
77,track,timber,unit,103122
78,busi,ucmj,apportion,103122
79,rout,cost,educ,103122
80,carri,moot,sale,103122
81,washington,appeal,271,103122
82,thirtyf,part,bear,103122
83,sct,said,unallot,103122
84,board,judgment,men,103122
85,appeal,may,4057,103122
86,massachusett,leyson,vacat,103122
87,v,govern,manufactur,103122
88,algoma,devic,thirti,103122
89,gross,supra,offic,103122
90,thirti,decre,massachusett,103122
91,case,§,rout,103122
92,appel,allow,cost,103122
93,defect,manufactur,postoffic,103122
94,sale,assumpt,superintend,103122
95,assumpt,395,ogden,103122
96,postoffic,gross,led,103122
97,unallot,mr,1817,103122
98,davi,spike,ss,103122
99,tribe,threefactor,tambour,103122
100,estat,unsaf,courtmarti,103122
101,superintend,montana,287,103122
102,bureau,made,track,103122
103,4057,2,defect,103122
104,cir,risk,washington,103122
105,1817,plaintiff,gordon,103122
106,courtmarti,employ,kate,103122
107,ss,u,taxat,103122
108,move,congress,design,103122
109,administr,law,davison,103122
110,ogden,corpor,challeng,103122
111,gordon,racial,improvid,103122
112,duti,taxat,248,103122
113,improvid,valu,co,103122
114,claus,newyork,1434252,103122
115,tambour,circuit,35040,103122
116,govern,washington,embroideri,103122
117,subsequ,power,davi,103122
118,defend,bear,allotte,103122
119,taxat,vacat,hors,103122
120,challeng,safe,sall,103122
121,secretari,page,purportedli,103122
122,respond,lien,supra,103122
123,1869,1864,method,103122
124,kate,educ,andrew,103122
125,hors,justic,jute,103122
126,allotte,bureau,addit,103122
127,davison,eleven,storen,103122
128,bear,one,suffolk,103122
129,u,constitut,appl,103122
130,andrew,design,80c5124,103122
131,district,valorem,811097,103122
132,f2d,injuri,anelich,103122
133,led,massachusett,step,103122
134,1910,62hour,tribe,103122
135,co,challeng,1069,103122
136,step,properti,allot,103122
137,valu,men,1869,103122
138,allot,f2d,polonais,103122
139,addit,paid,1910,103122
140,f,caus,cir,103122
141,postmast,stat,bleach,103122
142,chicago,addit,allow,103122
143,embroideri,track,15th,103122
144,1434252,board,page,103122
145,35040,rout,postmast,103122
146,lumber,without,yard,103122
147,15th,requir,injuri,103122
148,land,decis,multipl,103122
149,allow,apportion,lien,103122
150,design,alleg,yarn,103122
151,page,regul,sct,103122
152,yard,271,hemp,103122
153,perform,thirtyf,lumber,103122
154,sall,action,overpay,103122
155,usca,interest,ordnanc,103122
156,purportedli,defect,receipt,103122
157,suffolk,thirti,gang,103122
158,jute,gener,subsequ,103122
159,injuri,subsequ,secreci,103122
160,represent,impos,move,103122
161,decre,1,appel,103122
162,men,superintend,use,103122
163,presid,administr,zurich,103122
164,stat,estat,furnish,103122
165,811097,stock,58,103122
166,80c5124,algoma,school,103122
167,1069,parti,nondiscriminatori,103122
168,us,school,forti,103122
169,anelich,money,blissleavitt,103122
170,fals,jurisdict,glass,103122
171,mr,usca,cornu,103122
172,appl,within,fargo,103122
173,receipt,juri,kathi,103122
174,said,postoffic,struck,103122
175,dismiss,unallot,samuel,103122
176,vessel,davi,apport,103122
177,illinoi,tribe,cranch,103122
178,samuel,method,bedplat,103122
179,act,illinoi,1861,103122
180,share,secretari,chicago,103122
181,school,ogden,represent,103122
182,polonais,f,pembina,103122
183,patent,4057,inch,103122
184,storen,287,balanc,103122
185,consolid,cir,alvboard,103122
186,bleach,author,ladd,103122
