,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,burglari,court,state,86950
1,tobacco,state,burglari,86950
2,serda,unit,serda,86950
3,lien,v,tobacco,86950
4,sperri,act,sperri,86950
5,sentenc,case,sentenc,86950
6,indict,upon,treati,86950
7,detaine,sct,unit,86950
8,webb,decre,commission,86950
9,ham,law,detaine,86950
10,sheehan,jurisdict,decre,86950
11,state,tax,webb,86950
12,5248,us,beneficiari,86950
13,hawaiian,defend,sheehan,86950
14,royalti,§,ham,86950
15,denmark,appeal,lien,86950
16,sage,district,truste,86950
17,rispon,said,secur,86950
18,probat,properti,5248,86950
19,paye,plaintiff,hawaiian,86950
20,courthous,order,denmark,86950
21,treati,may,royalti,86950
22,plea,parti,jurisdict,86950
23,militari,sentenc,mortgag,86950
24,iran,interest,indict,86950
25,rate,shall,rispon,86950
26,noonan,commission,sage,86950
27,michigan,claim,courthous,86950
28,summon,led2d,georgia,86950
29,2014,congress,paye,86950
30,serrano,new,alcald,86950
31,hottl,made,articl,86950
32,sale,secur,suspens,86950
33,ore,constitut,island,86950
34,zellerbach,would,subdivis,86950
35,breckenridg,treati,1925,86950
36,racial,burglari,plea,86950
37,suspens,right,sum,86950
38,agenc,author,iran,86950
39,subdivis,govern,1926,86950
40,13–9085,mortgag,noonan,86950
41,trust,commiss,interest,86950
42,beneficiari,truste,probat,86950
43,employe,1,hottl,86950
44,1925,tobacco,serrano,86950
45,commiss,statut,zellerbach,86950
46,alcald,land,2014,86950
47,truste,lien,prison,86950
48,chancellor,feder,breckenridg,86950
49,sheneva,sale,origin,86950
50,greenberg,one,leas,86950
51,decre,serda,attorneygener,86950
52,mortgag,contract,13–9085,86950
53,q,requir,michigan,86950
54,moieti,question,convict,86950
55,confirm,power,parti,86950
56,mcc,see,receivership,86950
57,inmat,person,sheneva,86950
58,granderson,judgment,summon,86950
59,purchas,indict,racial,86950
60,akron,file,court,86950
61,bond,sperri,greenberg,86950
62,407a,sum,ore,86950
63,picket,receiv,appoint,86950
64,attorneygener,articl,granderson,86950
65,compani,l,407a,86950
66,tax,grant,jack,86950
67,bem,pay,mcc,86950
68,jurisdict,amount,bem,86950
69,tara,origin,akron,86950
70,simmon,fact,moieti,86950
71,contract,trial,chancellor,86950
72,court,c,tara,86950
73,parti,york,militari,86950
74,mine,convict,la,86950
75,demonstr,u,alabama,86950
76,nation,titl,crime,86950
77,treasuri,charg,tribun,86950
78,lesse,plea,birmingham,86950
79,birmingham,compani,fee,86950
80,motorboat,amend,lesse,86950
81,lans,circuit,motorboat,86950
82,juri,appel,juror,86950
83,return,beneficiari,simmon,86950
84,loyalti,judg,lans,86950
85,168—,petition,order,86950
86,voir,part,led2d,86950
87,jack,note,pay,86950
88,tribun,mr,inmat,86950
89,extradit,offic,depart,86950
90,island,possess,trust,86950
91,counterfeit,2,168—,86950
92,1926,nation,fund,86950
93,la,time,demonstr,86950
94,deputi,webb,confirm,86950
95,georgia,bond,moor,86950
96,comb,opinion,loyalti,86950
97,vallandigham,writ,agenc,86950
98,liquor,trust,arrest,86950
99,secur,detaine,prejudic,86950
100,clark,3,voir,86950
101,prejudic,georgia,picket,86950
102,type,provid,vallandigham,86950
103,seizur,use,q,86950
104,work,appoint,comb,86950
105,dire,led,receiv,86950
106,unit,co,sale,86950
107,turner,suit,clark,86950
108,plaintiff,gener,7173,86950
109,possess,leas,counterfeit,86950
110,7173,execut,deced,86950
111,fort,justic,dire,86950
112,§2254d,prison,extradit,86950
113,street,term,turner,86950
114,leas,island,commiss,86950
115,juror,money,§2254d,86950
116,fund,proceed,ninth,86950
117,machin,present,orzel,86950
118,orzel,ham,fort,86950
119,moor,fee,type,86950
120,social,evid,deputi,86950
121,sum,purpos,onethird,86950
122,donat,royalti,new,86950
123,articl,sheehan,york,86950
124,lee,depart,deborah,86950
125,habea,fund,award,86950
126,district,corpor,hear,86950
127,accus,rate,congress,86950
128,warrant,hear,repres,86950
129,administr,respond,nation,86950
130,benefici,effect,note,86950
131,deborah,purchas,presid,86950
132,claim,direct,appeal,86950
133,money,5248,file,86950
134,oil,crime,discharg,86950
135,ninth,hawaiian,habea,86950
136,bankrupt,attorney,benefici,86950
137,said,per,1924,86950
138,receiv,payment,reimburs,86950
139,trial,issu,certiorari,86950
140,exhaust,determin,nondo,86950
141,considera,decis,considera,86950
142,nondo,motion,six,86950
143,choat,denmark,suspend,86950
144,claimant,might,western,86950
145,billingsley,probat,donat,86950
146,sensit,suprem,judg,86950
147,secretari,first,billingsley,86950
148,3565a,march,possess,86950
149,crime,within,district,86950
150,virginia,also,sensit,86950
151,railroad,busi,3565a,86950
152,benefit,could,social,86950
153,1894,subdivis,claimant,86950
154,western,courthous,choat,86950
155,curiam,administr,mexico,86950
156,revenu,process,treasuri,86950
157,ross,sage,laingsburgh,86950
158,pretrial,subject,oasdi,86950
159,estat,michigan,offenc,86950
160,appeal,error,author,86950
161,product,petit,heard,86950
162,reimburs,1925,petaca,86950
163,laingsburgh,due,shamokin,86950
164,oasdi,claimant,ambassador,86950
165,jose,rispon,lucero,86950
166,nabrit,suspens,petitionervc,86950
167,corpor,ed,foster,86950
168,fugit,repres,amount,86950
169,fee,ct,nabrit,86950
170,receivership,1926,govern,86950
171,titl,debt,accus,86950
172,lucero,railroad,canoncito,86950
173,shamokin,f2d,charg,86950
174,petitionervc,provis,curiam,86950
175,petaca,paye,fluecur,86950
176,quash,judici,reform,86950
177,foster,militari,aldridg,86950
178,barg,alabama,sluart,86950
179,reform,duti,924e,86950
180,assigne,agenc,classif,86950
181,arrest,4,jose,86950
