,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
667,forego,wisconsin’,natur,89675
668,grace,31,oregon,89675
669,injunct,steal,aqueduct,89675
670,lindel,peckham,piec,89675
671,restraint,white,whole,89675
672,premis,assur,1674,89675
673,june,face,fix,89675
674,ramirez,keifer,magistr,89675
675,new,countri,treasuri,89675
676,constitution,feder,suborn,89675
677,accomplish,indict,constitut,89675
678,coil,banner,octob,89675
679,correct,fifteen,limit,89675
680,215,apptvfrank,faith,89675
681,tableau,satterthwait,jetti,89675
682,dimin,1875,receipt,89675
683,278,intend,mill,89675
684,dane,execut,reenter,89675
685,270,counterfeit,principl,89675
686,whole,come,lord,89675
687,alleghani,liabil,eightytwo,89675
688,amend,commun,messr,89675
689,money,reconstruct,pratt,89675
690,kan,383,indentur,89675
691,florenc,113,wholli,89675
692,improv,p,hook,89675
693,says——,stand,cooley,89675
694,shine,sioux,portion,89675
695,vertic,treat,disengagin,89675
696,southern,henkel,fallahey,89675
697,crank,fireman,mccabl,89675
698,hovey,offici,work—union,89675
699,181,doubt,stolen,89675
700,certif,dissent,english,89675
701,1508,whip,spark,89675
702,joint,yankton,ellenborough,89675
703,270a,sinc,intergovernment,89675
704,1110,480,“,89675
705,contractu,11,mckeiver,89675
706,evenerbar,r,counsel,89675
707,system,cessat,corner,89675
708,184,next,argu,89675
709,purport,certifi,wellsettl,89675
710,knickerbock,complet,907,89675
711,citizen,h,16250,89675
712,elia,road,rev,89675
713,faith,open,defam,89675
714,within,wholli,tench,89675
715,fellow,restrict,swartwout,89675
716,servic,month,1853,89675
717,wilson,affect,confidenti,89675
718,northeast,regul,kan,89675
719,uniform,alexand,habea,89675
720,fact,413,strike,89675
721,extend,rightofway,fellow,89675
722,decid,presumpt,justic,89675
723,prosecut,nineti,17,89675
724,cox,agenc,congglob,89675
725,perman,sanford,mere,89675
726,160,edward,exert,89675
727,eject,instead,disclos,89675
728,a2d,conflict,understand,89675
729,septemb,affidavit,next,89675
730,redfield,duti,claim—and,89675
731,misconcept,01,johnston,89675
732,holli,enforc,distregard,89675
733,laid,doctrin,fife,89675
734,f,forum,previou,89675
735,section,proper,settler,89675
736,summon,plan,realli,89675
737,georg,seem,1982,89675
738,suffici,survivor,roller,89675
739,alexand,avoid,floor,89675
740,cong2d,extent,face,89675
741,prioriti,prize,167,89675
742,instruct,domicil,spindlepl,89675
743,harr,12,174684,89675
744,sell,distribut,187899,89675
745,relict,previou,burk,89675
746,shore,455,mext,89675
747,irrefrag,reservation”,anothervhoyt,89675
748,white,much,596175,89675
749,levi,period,prtition,89675
750,sank,bag,907764,89675
751,cancel,reli,armed”,89675
752,2000,disclos,§44941b,89675
753,johnston,forth,john,89675
754,plug,30,349,89675
755,127,rev,shipyard,89675
756,carrvfif,product,assail,89675
757,entered—tend,enter,mccord,89675
758,refusind,contend,marriag,89675
759,averrir,mill,3986,89675
760,express,need,control,89675
761,fals,2501,fullenwid,89675
762,offer,injuri,sell,89675
763,question,devic,hath,89675
764,sum,tribal,964,89675
765,616,legal,820,89675
766,arrest,aris,constru,89675
767,concur,understand,chief,89675
768,garag,front,fed,89675
769,disclos,236,avoid,89675
770,burk,arrest,pastatann,89675
771,road,524,sawi,89675
772,author,halfhil,748,89675
773,suppli,hundr,accord,89675
774,fleischmann,great,straddlerow,89675
775,requir,behalf,1427,89675
776,westminst,divorc,740,89675
777,“the,rock,bayard,89675
778,lord,plead,word,89675
779,matter,forti,way,89675
780,anna,return,nonindian,89675
781,procur,walter,seaward,89675
782,unidentifi,indirect,prescribe”,89675
783,jurisdict,discuss,quanah,89675
784,stability”,appoint,crigin,89675
785,reservoir,pennsylvania,england,89675
786,find,508,7th,89675
787,indebted,ident,galusha,89675
788,1935,prior,kendal,89675
789,2014,forc,5431,89675
790,strike,complaint,reservoir,89675
791,hook,herebi,presumpt,89675
792,appelle,verdict,edwin,89675
793,roller,man,commonwealth,89675
794,sale,neubrandt,falsehood,89675
795,destin,preced,masson,89675
796,servant,support,568,89675
797,tract,certif,hurd,89675
798,ignomini,contributori,damnif,89675
799,1509,1915,companyvschaef,89675
800,phrase,et,destruction—ar,89675
801,907,plowbeam,locomot,89675
802,wellsettl,58,treat,89675
803,montgomeri,35,shut,89675
804,project,assign,jealousi,89675
805,wife,keeper,near,89675
806,ann,suppos,a2d,89675
807,59,conclus,useless,89675
808,manner,34,6200,89675
809,1969,remand,5430,89675
810,5th,prepaid,cox,89675
811,ewalt,fisher,ment,89675
812,octob,111,lawar,89675
813,attorney,refus,movement,89675
814,object,possibl,willi,89675
815,incvunit,picket,mapl,89675
816,remand,adult,contractu,89675
817,messr,insist,perimet,89675
818,timberslid,maintain,government,89675
819,believ,instruct,eppstein,89675
820,reenter,embrac,us,89675
821,acknowledg,obtain,fitzgerald,89675
822,50,sit,570,89675
823,would,commonwealth,unexplain,89675
824,dissent,note,crossmot,89675
825,37th,389,outsid,89675
826,feeder,anoth,160,89675
827,appoint,observ,slaughterhous,89675
828,reimburs,249,886,89675
829,fraud,correct,1865,89675
830,harrison,postag,policies—that,89675
831,liber,cite,goodsal,89675
832,forti,alabama,it—pay,89675
833,count,mcgorti,canadian,89675
834,spark,240,renewa,89675
835,820,manor,concern,89675
836,aqueduct,581,143,89675
837,hitch,ame,exorbit,89675
838,columbia,2014,imaginari,89675
839,376,strike,lysistrata,89675
840,fisher,19,engrav,89675
841,retail,dixey,august,89675
842,charl,avail,12th,89675
843,13p,lower,tend,89675
844,infami,10,opinion—and,89675
845,13th,oregon,pull,89675
846,1940,defens,reclam,89675
847,separ,harlan,innoc,89675
848,740,princip,battl,89675
849,fifth,injunct,surround,89675
850,defam,geo,true,89675
851,jetti,472,go,89675
852,collect,bar,admiss,89675
853,possess,safe,reserva,89675
854,coven,render,wharv,89675
855,decoteau,languag,forego,89675
856,circuiti,tend,tasker,89675
857,conflict,wm,stanger,89675
858,748,outsid,dist,89675
859,mere,decemb,boldero,89675
860,suborn,app,hoboken,89675
861,brief,circumst,bogk,89675
862,directli,su,oblig,89675
863,detroit,allow,rune,89675
864,amount,practic,embrac,89675
865,settler,edgar,lower,89675
866,31,either,express,89675
867,duncan,215,gassert,89675
868,distinguish,pivot,exchequ,89675
869,1674,julia,278,89675
870,outsid,bring,supp1970,89675
871,unfavour,”,report,89675
872,mode,convey,ordin,89675
873,327,posit,15th,89675
874,good,three,13601,89675
875,chief,chang,couis,89675
876,particip,errvwalt,us——,89675
877,61,former,davidsonvnew,89675
878,truste,al,brummer,89675
879,nonindian,conduct,lquisiana,89675
880,assert,larg,schinli,89675
881,parish,13,nonenrol,89675
882,1865,aver,permiss,89675
883,therein,endeavor,lambert,89675
884,253,60,184,89675
885,wharv,attach,heber,89675
886,engag,live,substratum,89675
887,baltimor,bass,prob,89675
888,blatchf,stipul,6080,89675
889,februari,herein,accret,89675
890,certifi,particip,roar,89675
891,reclam,leav,692,89675
892,crown,financ,“mental,89675
893,alleg,2016,june,89675
894,692,wherein,atsa’,89675
895,sect,blood,996,89675
896,eightytwo,forbear,2297,89675
897,swartwout,purchas,spock,89675
898,ellenborough,anthoni,plaintiff—th,89675
899,mean,cost,jointli,89675
900,app,servic,376,89675
901,suprem,stupp,therein,89675
902,fitzgerald,50,assist,89675
903,willi,baron,graphic,89675
904,canadian,fals,waterway,89675
905,intergovernment,372,sloan,89675
906,kendal,corp,sought,89675
907,guilti,carri,dalbi,89675
908,seek,risk,fox,89675
909,preced,181,contradict,89675
910,true,entir,man,89675
911,rule,capit,kindr,89675
912,244,among,eddi,89675
913,larceni,citizenship,1034,89675
