,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vein,vein,vein,102013
1,hour,hour,hour,102013
2,broadcast,broadcast,broadcast,102013
3,newhal,newhal,newhal,102013
4,sanger,sanger,sanger,102013
5,franchis,court,franchis,102013
6,divestitur,v,divestitur,102013
7,oklahoma,franchis,moquelomn,102013
8,mclaughlinvfowl,commiss,mclaughlinvfowl,102013
9,moquelomn,divestitur,oklahoma,102013
10,commiss,oklahoma,perpetu,102013
11,perpetu,mclaughlinvfowl,apex,102013
12,bridg,moquelomn,bridg,102013
13,apex,perpetu,commiss,102013
14,cent,bridg,downward,102013
15,station,apex,diversif,102013
16,carrier,question,station,102013
17,downward,cent,cent,102013
18,diversif,station,okl,102013
19,okl,carrier,carrier,102013
20,per,downward,eight,102013
21,eight,diversif,fault,102013
22,fault,case,1888,102013
23,1888,sct,lode,102013
24,lode,okl,garnett,102013
25,garnett,per,thorp,102013
26,thorp,eight,per,102013
27,newspap,feder,extra,102013
28,extra,fault,newspap,102013
29,toll,judgment,question,102013
30,newspaperbroadcast,state,newspaperbroadcast,102013
31,question,1888,toll,102013
32,okmulge,lode,okmulge,102013
33,murdock,us,murdock,102013
34,licens,claim,1192,102013
35,1192,garnett,televis,102013
36,televis,thorp,fcc,102013
37,feder,newspap,licens,102013
38,fcc,extra,coloc,102013
39,day,decis,radio,102013
40,line,toll,ownership,102013
41,excess,newspaperbroadcast,excess,102013
42,combin,licens,combin,102013
43,radio,day,feder,102013
44,v,led,memphi,102013
45,coloc,line,761,102013
46,judgment,okmulge,line,102013
47,memphi,murdock,1061,102013
48,ownership,1192,663,102013
49,sct,televis,ore,102013
50,761,fcc,purcelllexington,102013
51,ore,excess,day,102013
52,claim,ownership,decis,102013
53,work,combin,590,102013
54,1061,right,fraction,102013
55,663,radio,wise,102013
56,purcelllexington,coloc,onward,102013
57,1880,said,dip,102013
58,590,work,1880,102013
59,mine,grant,edg,102013
60,fraction,memphi,judgment,102013
61,us,compani,extralater,102013
62,1875,local,local,102013
63,edg,co,sct,102013
64,dip,761,1875,102013
65,onward,limit,work,102013
66,led,see,osborn,102013
67,corpor,ore,min,102013
68,extralater,supra,deficit,102013
69,court,663,stewart,102013
70,counti,1061,176,102013
71,osborn,plaintiff,vertic,102013
72,privileg,would,led,102013
73,stewart,decid,salari,102013
