,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wesenberg,court,land,98733
1,hamer,state,rate,98733
2,oat,v,sugar,98733
3,school,case,l,98733
4,chickasaw,act,ed,98733
5,cogsa,land,state,98733
6,sugar,upon,tribe,98733
7,atla,compani,ga,98733
8,hour,unit,miner,98733
9,ga,u,school,98733
10,mixedblood,law,bill,98733
11,juvenil,l,commerc,98733
12,hutchin,tax,stock,98733
13,clearwat,sct,wesenberg,98733
14,bankruptci,defend,philippin,98733
15,oyster,judgment,railroad,98733
16,militari,us,caboos,98733
17,hibernia,plaintiff,u,98733
18,dubuqu,ed,sioux,98733
19,shugert,district,indian,98733
20,braffet,may,ct,98733
21,desert,ct,hamer,98733
22,tribe,§,landoffic,98733
23,christeson,right,desert,98733
24,philippin,claim,oat,98733
25,baggag,railroad,chickasaw,98733
26,libel,jurisdict,cogsa,98733
27,zone,bill,complain,98733
28,video,error,atla,98733
29,udc,made,erisa,98733
30,game,said,disabl,98733
31,worthington,question,coal,98733
32,sioux,would,popul,98733
33,stalnak,rate,widow,98733
34,tariff,order,1911,98733
35,inspect,one,timber,98733
36,vessel,properti,remov,98733
37,land,co,appelle,98733
38,kentucki,statut,valu,98733
39,print,congress,1938,98733
40,bank,appeal,mandamu,98733
41,crossbil,sup,hour,98733
42,alaska,commiss,comptrol,98733
43,barratri,opinion,kentucki,98733
44,copyright,section,lumber,98733
45,memphi,juri,carrier,98733
46,freedmen,petition,assessor,98733
47,hartford,shall,tribal,98733
48,gunnel,rule,discrimin,98733
49,1911,author,mixedblood,98733
50,donat,see,oyster,98733
51,miner,power,collect,98733
52,court,govern,clearwat,98733
53,carrier,feder,transport,98733
54,christeson’,commerc,interst,98733
55,obsolesc,corpor,hutchin,98733
56,lario,appel,hibernia,98733
57,partnership,time,braffet,98733
58,belcher,action,shugert,98733
59,wesberri,mr,equal,98733
60,trooper,new,vessel,98733
61,counterfeit,constitut,passeng,98733
62,erisa,fact,christeson,98733
63,hanley,suit,appel,98733
64,survey,issu,commiss,98733
65,caboos,requir,worthington,98733
66,elev,parti,nonparti,98733
67,wageearn,c,stone,98733
68,§502a3,1,dubuqu,98733
69,canal,stock,bankruptci,98733
70,sweet,counti,civil,98733
71,timber,led2d,wesberri,98733
72,messeng,evid,udc,98733
73,mandamu,within,baggag,98733
74,pavement,decre,juvenil,98733
75,nonparti,bank,stalnak,98733
76,§602a,circuit,game,98733
77,arm,provid,seaman,98733
78,chrispiano,decis,kansa,98733
79,popul,grant,zone,98733
80,spool,suprem,video,98733
81,indian,proceed,select,98733
82,1938,valu,libel,98733
83,ticket,file,judgment,98733
84,charter,caus,duren,98733
85,murphi,bond,gunnel,98733
86,carolina,vessel,foreign,98733
87,shipman,use,barratri,98733
88,lode,sale,b7,98733
89,paducah,2,nonindian,98733
90,rome,person,louisiana,98733
91,wage,offic,capit,98733
92,insur,part,tariff,98733
93,reinsur,amend,group,98733
94,band,provis,1924,98733
95,rate,gener,hanley,98733
96,witten,patent,claus,98733
97,bond,make,christeson’,98733
98,box,3,survey,98733
99,lanza,interst,cancel,98733
100,complain,writ,freedmen,98733
101,monterey,rep,lario,98733
102,pedler,complain,belcher,98733
103,baker,indian,ticket,98733
