,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,braxton,court,braxton,93082
1,forfeitur,state,armour,93082
2,armour,braxton,forfeitur,93082
3,bridg,v,wyom,93082
4,wyom,error,bridg,93082
5,prison,forfeitur,whiskey,93082
6,whiskey,railroad,prison,93082
7,zwickler,armour,zwickler,93082
8,oklahoma,plaintiff,senior,93082
9,senior,bridg,greyhound,93082
10,inmat,case,inmat,93082
11,greyhound,prison,oklahoma,93082
12,cattleguard,petition,cattleguard,93082
13,handbil,wyom,handbil,93082
14,5010,unit,coal,93082
15,petition,whiskey,railroad,93082
16,muslim,sct,5010,93082
17,error,compani,congressman,93082
18,1891,defend,muslim,93082
19,8bb,zwickler,error,93082
20,congressman,oklahoma,8bb,93082
21,search,senior,stipul,93082
22,coal,judgment,1891,93082
23,anonym,us,petition,93082
24,state,inmat,anonym,93082
25,supersedea,coal,fine,93082
26,decre,greyhound,jumuah,93082
27,jumuah,govern,damag,93082
28,fine,law,supersedea,93082
29,fenc,l,search,93082
30,testimoni,act,fenc,93082
31,veteran,cattleguard,newark,93082
32,newark,led2d,kill,93082
33,8c,new,8c,93082
34,meatpack,u,veteran,93082
35,court,damag,meatpack,93082
36,writ,handbil,stand,93082
37,merchandis,district,benedict,93082
38,plaintiff,writ,merchandis,93082
39,benedict,statut,plaintiff,93082
40,jersey,ed,§982a1,93082
41,stipul,upon,crime,93082
42,§982a1,sup,govern,93082
43,insur,ct,guidelin,93082
44,damag,5010,jersey,93082
45,l,congressman,1b12a,93082
46,currenc,stipul,excess,93082
47,1b12a,may,coglin,93082
48,railroad,said,consent,93082
49,coglin,section,writ,93082
50,stolen,trial,shipment,93082
51,polici,muslim,door,93082
52,door,§,testimoni,93082
53,judg,1891,punish,93082
54,declaratori,rule,1924,93082
55,food,8bb,currenc,93082
56,dr,fine,stolen,93082
57,compani,search,led2d,93082
58,servic,would,new,93082
59,unit,one,gonzalez,93082
60,sup,respond,food,93082
61,gonzalez,provid,gate,93082
62,navig,see,offens,93082
63,father,except,dr,93082
64,1924,decre,allow,93082
65,employ,shall,declaratori,93082
66,357144,allow,357144,93082
67,bay,requir,multer,93082
68,multer,stand,religi,93082
69,infam,crime,infam,93082
70,ed,testimoni,mule,93082
71,mule,right,polici,93082
72,gate,anonym,fori,93082
73,ct,valu,bay,93082
74,religi,insur,convict,93082
75,guidelin,supersedea,except,93082
76,u,polici,father,93082
77,port,kill,port,93082
78,valuat,parti,sup,93082
79,offens,jumuah,insur,93082
80,said,convict,judgment,93082
81,plan,co,guasp,93082
82,fori,consent,mancusi,93082
83,offici,punish,valu,93082
84,trial,fenc,job,93082
85,construct,offens,errvfelix,93082
86,shipment,veteran,valuat,93082
87,circuit,constitut,shot,93082
88,motion,servic,——,93082
89,stand,newark,4000,93082
90,carrier,merchandis,offici,93082
91,sct,jurisdict,trial,93082
92,restor,excess,altern,93082
93,employe,interest,arm,93082
94,guasp,york,loss,93082
95,mancusi,jersey,herencia,93082
96,shot,8c,loui,93082
97,law,power,farm,93082
98,4000,meatpack,l,93082
99,——,motion,ed,93082
100,led2d,shipment,navig,93082
101,errvfelix,judg,restor,93082
102,water,amount,1964,93082
103,excess,present,sct,93082
104,examin,fact,lex,93082
105,kill,benedict,wharf,93082
106,valu,properti,webster,93082
107,crime,appeal,firm,93082
108,elect,author,agentvcorona,93082
109,missouri,guidelin,provid,93082
110,herencia,time,missouri,93082
111,physician,evid,physician,93082
112,properti,record,436438,93082
113,prohibit,whether,guzman,93082
114,lex,port,minut,93082
115,new,§982a1,1879,93082
116,judgment,without,781—b,93082
117,1890,crimin,crimin,93082
118,warrant,sentenc,injuri,93082
119,webster,construct,thn,93082
120,plea,1924,grda,93082
121,respond,rep,sentenc,93082
122,defend,door,front,93082
123,road,question,unit,93082
124,arm,currenc,york,93082
125,minut,loss,ct,93082
126,case,gener,plan,93082
127,wharf,claus,defort,93082
128,agentvcorona,employ,plead,93082
129,orlean,1b12a,cornwel,93082
130,juri,also,defend,93082
131,except,carrier,servic,93082
132,punish,coglin,respond,93082
133,§,amend,1890,93082
134,counsel,commerc,claus,93082
135,crimin,good,anothervbuffalo,93082
136,436438,religi,opencargo,93082
137,plead,action,heinick,93082
138,guzman,stolen,lodg,93082
139,1879,food,uninclos,93082
140,benefit,citi,develop,93082
141,781—b,limit,prohibit,93082
142,thn,offici,hugh,93082
143,grda,st,rule,93082
144,master,made,44,93082
145,us,year,68,93082
146,1910,alleg,director,93082
147,68,counsel,reelect,93082
148,section,injuri,judg,93082
149,busi,declaratori,orlean,93082
150,injuri,juri,section,93082
151,defort,3,district,93082
152,stock,dr,challeng,93082
153,author,howev,howev,93082
154,cornwel,review,denegr,93082
155,chapter,gate,5000,93082
156,see,circuit,chapter,93082
157,director,provis,motion,93082
158,commerc,claim,135,93082
159,anothervbuffalo,gonzalez,us—,93082
160,opencargo,issu,st,93082
161,heinick,navig,good,93082
162,uninclos,give,1966,93082
163,track,father,carrier,93082
164,bill,petit,264,93082
165,jone,missouri,schacker,93082
166,process,work,2124,93082
167,v,establish,construct,93082
168,rem,congress,maintain,93082
169,1964,4,1910,93082
170,loss,file,joaquin,93082
171,turner,stock,neglig,93082
172,reelect,prohibit,firemen,93082
173,tax,357144,1b12,93082
174,upon,bay,disproport,93082
175,1940,multer,baldli,93082
176,sign,loui,martinez,93082
177,acquisit,1,tintsman,93082
178,march,infam,rem,93082
179,anim,corpor,julian,93082
180,govern,march,punit,93082
181,44,mr,statut,93082
182,util,justic,turner,93082
183,premis,plan,see,93082
184,seizur,plead,sansum,93082
185,loui,mule,depriv,93082
186,denegr,object,arab,93082
187,amount,valuat,compani,93082
188,approv,usc,anim,93082
189,firemen,within,warrant,93082
190,us—,bill,gang,93082
191,wit,2,mccall,93082
192,rep,altern,nonpunit,93082
193,joaquin,held,examin,93082
194,firm,must,hume,93082
195,revis,neglig,waiv,93082
196,injur,firm,us,93082
197,compens,arm,host,93082
198,schacker,fori,sever,93082
199,job,opinion,jone,93082
200,adjoin,feder,pigg,93082
201,standard,n,exp,93082
202,disproport,——,acquisit,93082
203,marshal,job,adjoin,93082
204,minimum,employe,9000,93082
205,neglig,complaint,serviceman,93082
206,privat,secur,minimum,93082
207,develop,sever,inclos,93082
208,1b12,enter,move,93082
209,altern,agreement,1940,93082
210,baldli,part,issuanc,93082
211,allow,water,requir,93082
212,distribut,violat,furlough,93082
213,cash,use,sweet,93082
214,sentenc,warrant,koota,93082
215,tintsman,examin,er,93082
216,good,1964,kenney,93082
217,julian,privat,ownership,93082
218,2124,farm,appl,93082
219,1918,purpos,launder,93082
220,limit,necessari,give,93082
221,gang,challeng,spent,93082
222,sansum,agre,establish,93082
223,inclos,restor,1920,93082
224,arab,guasp,work,93082
225,life,mancusi,privat,93082
226,hume,shot,counsel,93082
227,citat,recov,1918,93082
228,paragraph,maintain,safley,93082
229,settl,4000,complaint,93082
230,exp,director,replac,93082
231,record,determin,review,93082
232,host,busi,immediaci,93082
233,spent,hold,4800,93082
234,candid,control,265,93082
235,nonpunit,6,ballard,93082
236,file,errvfelix,219,93082
237,complaint,road,attempt,93082
238,9000,brought,march,93082
239,pigg,approv,dupont,93082
240,code,first,sovereign,93082
241,sweet,elect,cross,93082
242,serviceman,plea,introduc,93082
243,co,argument,meat,93082
244,evid,term,propos,93082
245,corpor,wharf,agre,93082
246,furlough,44,penalti,93082
247,work,orlean,bayonn,93082
248,appl,penalti,nasser,93082
249,1860,respect,citat,93082
250,propos,j,open,93082
251,convict,deni,451,93082
252,challeng,led,3536,93082
253,porto,1879,factual,93082
254,statut,depriv,amount,93082
255,cattl,person,proportion,93082
256,456,herencia,graviti,93082
257,replac,impos,602,93082
258,koota,5,usc,93082
259,york,benefit,nemour,93082
260,kenney,sum,present,93082
261,due,physician,employ,93082
262,launder,develop,supct,93082
263,sovereign,entitl,injur,93082
264,hors,68,util,93082
265,detail,hear,soviet,93082
266,accommod,minut,statu,93082
267,act,open,willi,93082
268,la,webster,england,93082
269,martinez,day,revis,93082
270,1966,lex,approv,93082
271,maintain,commiss,613,93082
272,product,reason,1860,93082
273,testifi,chapter,71—517,93082
274,ballard,attempt,detail,93082
275,264,decid,leaflet,93082
276,er,1890,elect,93082
277,cultiv,consid,facil,93082
278,punit,legal,456,93082
279,265,front,paragraph,93082
280,mandamu,move,decre,93082
281,613,mean,3115,93082
282,year,taken,jeff,93082
283,safley,intent,seizur,93082
284,immediaci,liabil,leesburg,93082
285,petit,set,smuggl,93082
286,custom,everi,hors,93082
287,stay,grant,6592,93082
288,sum,agent,fireman,93082
289,4800,compens,groceri,93082
290,dupont,sinc,co1,93082
291,admiss,given,accommod,93082
292,rule,find,porto,93082
293,graviti,agentvcorona,posit,93082
294,willi,suit,forbidden,93082
295,st,propos,correct,93082
296,meat,exist,candid,93082
297,consent,c,claasen,93082
298,bayonn,revis,cultiv,93082
299,5000,appear,zoneofinterest,93082
300,nasser,r,campaign,93082
301,district,hugh,liverpool,93082
302,cross,standard,fishgold,93082
303,verdict,distribut,distribut,93082
304,3536,436438,conceal,93082
305,nemour,posit,eg,93082
306,soviet,5000,recover,93082
307,3115,therefor,imprison,93082
308,penalti,correct,dissatisfi,93082
309,sue,lodg,cash,93082
310,mccall,remand,object,93082
311,arrest,pass,plea,93082
312,field,april,oppress,93082
313,controversi,specif,track,93082
314,forc,actual,111,93082
315,leaflet,note,chattanooga,93082
316,supct,guzman,113,93082
317,campaign,controversi,224,93082
318,militari,show,commerc,93082
319,statu,legisl,u,93082
320,martin,supra,particip,93082
321,jurisdict,waiv,court,93082
322,term,master,stay,93082
323,groceri,could,control,93082
324,comp,found,limit,93082
325,report,781—b,doubl,93082
326,attorney,jone,1960,93082
327,major,thn,gunshot,93082
328,depriv,exercis,winter,93082
329,farm,report,soon,93082
330,oppress,grda,unjustifi,93082
331,retail,life,expert,93082
332,agreement,tax,hardli,93082
333,attempt,leav,889,93082
334,claus,build,perhap,93082
335,fireman,serv,blanchard,93082
336,smuggl,assert,build,93082
337,guilti,appli,courier,93082
338,issuanc,1910,19684,93082
339,continu,might,packer,93082
340,71—517,due,ry,93082
341,louisiana,louisiana,diesel,93082
342,engag,1966,cattl,93082
343,legisl,process,erect,93082
344,jeff,marshal,record,93082
345,davi,origin,716,93082
346,agre,seizur,road,93082
347,introduc,receiv,total,93082
348,waiv,135,perquisit,93082
349,rico,ownership,assn,93082
350,recover,26,364,93082
351,kentucki,defort,1103,93082
352,may,cornwel,specifi,93082
353,object,matter,marshal,93082
354,assn,264,recov,93082
355,tug,stat,admiss,93082
356,leesburg,cross,major,93082
357,ann,premis,hilton,93082
358,interest,18,1006,93082
359,co1,suprem,twentysixth,93082
360,specif,1918,field,93082
