,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,domicil,court,fare,94710
1,fare,state,domicil,94710
2,eulalia,v,eulalia,94710
3,tasso,case,tasso,94710
4,gear,properti,rate,94710
5,dow,u,gear,94710
6,rate,defend,dow,94710
7,assess,plaintiff,properti,94710
8,1400b,commiss,1400b,94710
9,racial,rate,commiss,94710
10,hast,law,hast,94710
11,heien,tax,racial,94710
12,exchang,fare,heien,94710
13,forumselect,domicil,forumselect,94710
14,mcarter,act,mcarter,94710
15,aerial,upon,aerial,94710
16,locomot,possess,locomot,94710
17,creek,sct,possess,94710
18,intrast,us,creek,94710
19,survey,eulalia,exchang,94710
20,discoveri,§,compton,94710
21,venu,error,intrast,94710
22,pilot,question,venu,94710
23,compton,district,forum,94710
24,interim,tasso,assess,94710
25,commiss,claim,pilot,94710
26,crow,assess,discoveri,94710
27,student,rep,interim,94710
28,taxde,suit,crow,94710
29,plat,gear,illinoi,94710
30,possess,dow,taxde,94710
31,locat,land,plat,94710
32,lord,order,equip,94710
33,naglevrutledg,1400b,student,94710
34,96963,racial,naglevrutledg,94710
35,ristaino,judgment,96963,94710
36,properti,may,ristaino,94710
37,epa,hast,u,94710
38,wyom,would,epa,94710
39,juror,rule,1391c,94710
40,1391c,see,survey,94710
41,court,unit,locat,94710
42,claus,feder,cruis,94710
43,cruis,illinoi,wyom,94710
44,provinc,exchang,lord,94710
45,stockhold,heien,carolina,94710
46,hastings’,forumselect,hastings’,94710
47,bremen,statut,supplement,94710
48,benefit,made,bremen,94710
49,state,sup,stonit,94710
50,stonit,right,sperl,94710
51,forum,mcarter,increas,94710
52,sperl,jurisdict,provinc,94710
53,wabash,aerial,ill,94710
54,infring,said,depau,94710
55,depau,one,675,94710
56,secretari,locomot,scrip,94710
57,decre,proceed,rep,94710
58,credit,creek,wabash,94710
59,sureti,juri,photographi,94710
60,scrip,patent,fourth,94710
61,corpor,requir,shute,94710
62,photographi,power,jerom,94710
63,jerom,offic,officer’,94710
64,columbia,reason,juror,94710
65,sharehold,survey,defend,94710
66,ill,whether,meridian,94710
67,lode,ct,ticket,94710
68,shute,ed,passeng,94710
69,officer’,intrast,rso,94710
70,meridian,c,covreusens1,94710
71,675,sale,chang,94710
72,maryland,1,lode,94710
73,tax,locat,cls’,94710
74,rso,forum,state”,94710
75,§,venu,columbia,94710
76,secur,mr,north,94710
77,covreusens1,discoveri,sharehold,94710
78,order,titl,harford,94710
79,ticket,corpor,dariss,94710
80,cls’,compani,geo,94710
81,privaci,pilot,ham,94710
82,state”,bill,group,94710
83,bill,author,2014,94710
84,insur,must,photograph,94710
85,vessel,compton,infring,94710
86,harford,petition,privaci,94710
87,photograph,plat,plaintiff,94710
88,proceed,equip,seis,94710
89,dariss,respond,pma,94710
90,geo,carolina,stockhold,94710
91,sentenc,co,maryland,94710
92,director,could,manor,94710
93,mistak,fact,prejudic,94710
94,mexican,interim,defillippo,94710
95,1000,decre,mistak,94710
96,prejudic,amend,4953,94710
97,pma,opinion,individu,94710
98,commut,crow,fidel,94710
99,group,student,curtilag,94710
100,1942,chang,mexican,94710
101,manor,purchas,commut,94710
102,fidel,claus,sureti,94710
103,cl,secretari,allcom,94710
104,lien,l,wesley,94710
105,patent,increas,anchor,94710
106,anchor,govern,suit,94710
107,polici,taxde,1942,94710
108,illinoi,bond,§18031”,94710
109,steam,owner,claus,94710
110,defillippo,fourth,77,94710
111,alleg,within,1340,94710
112,4953,make,cl,94710
113,curtilag,alleg,credit,94710
114,error,benefit,secretari,94710
115,supplement,writ,benefit,94710
116,wesley,led,1000,94710
117,plaintiff,lord,recoveri,94710
118,allcom,n,quitrent,94710
119,interst,establish,castl,94710
120,§18031”,naglevrutledg,fpc,94710
121,1340,96963,twentyfourth,94710
122,fpc,individu,hawser,94710
123,passeng,record,king,94710
124,power,ill,steam,94710
125,increas,ristaino,interraci,94710
126,land,epa,bia,94710
127,bia,supplement,realign,94710
128,shaft,columbia,shaft,94710
129,district,juror,revis,94710
130,castl,north,seignori,94710
131,twentyfourth,passeng,maclean,94710
132,quitrent,effect,entail,94710
133,surveyor,shall,swpa,94710
134,owner,wyom,swanson,94710
135,flood,1391c,flood,94710
136,hawser,secur,needl,94710
137,revis,railroad,gage,94710
138,u,motion,baltimor,94710
139,brake,use,theo,94710
140,defend,cruis,brake,94710
141,interraci,appeal,bonnevil,94710
142,realign,provinc,owner,94710
143,juri,stockhold,sinc,94710
144,distanc,decis,question,94710
145,carolina,led2d,establish,94710
146,capit,polici,precept,94710
147,equiti,sinc,tackl,94710
148,law,part,183c,94710
149,maclean,parti,chicago,94710
150,discharg,insur,shorter,94710
151,swanson,constitut,mcmillen,94710
152,needl,hastings’,gagevkaufman,94710
153,seignori,mean,senichka,94710
154,gage,j,feesimpl,94710
155,attach,provis,director,94710
156,recoveri,credit,viewpoint,94710
157,sup,gener,hydroelectr,94710
158,swpa,bremen,“exchang,94710
159,territori,stonit,burwel,94710
160,fourth,circuit,dissent,94710
161,theo,675,exchange”,94710
162,354,sperl,magnet,94710
163,tackl,vessel,louisa,94710
164,health,dissent,tax,94710
165,rep,scrip,proprietorship,94710
166,2014,infring,wait,94710
167,seis,wabash,surveyor,94710
168,bonnevil,intent,reason,94710
169,sale,evid,actual,94710
170,precept,find,inspect,94710
171,feesimpl,revers,36b,94710
172,jurisdict,citizen,purchas,94710
173,baltimor,present,354,94710
174,manag,ticket,counter,94710
175,alien,maryland,energi,94710
176,mine,depau,manag,94710
177,183c,deed,detroit,94710
178,energi,f2d,accept,94710
179,mcmillen,time,rohrbach,94710
180,north,justic,cours,94710
181,viewpoint,set,christian,94710
182,shorter,sureti,“the,94710
183,gagevkaufman,cours,distanc,94710
184,senichka,group,colleg,94710
185,mortgag,action,liverpool,94710
186,petition,equiti,stop,94710
187,ct,photographi,annex,94710
188,hydroelectr,jerom,whether,94710
189,grant,actual,nichol,94710
190,equip,sharehold,choat,94710
191,burwel,lode,dalton,94710
192,entail,2,772,94710
193,magnet,shute,see,94710
194,louisa,grant,n,94710
195,28,officer’,icc,94710
196,“exchang,meridian,health,94710
197,reason,judg,patent,94710
198,collis,recoveri,antagonist,94710
199,liverpool,accept,boiler,94710
200,exchange”,taken,litig,94710
201,proprietorship,suprem,cloud,94710
202,l,two,acceptallcom,94710
203,cours,28,parliament,94710
204,chang,citi,intent,94710
205,100,dismiss,1221,94710
206,run,amount,jo,94710
207,foreclosur,prejudic,heien’,94710
208,77,determin,petitionersvglenn,94710
209,36b,new,bad—i,94710
210,titl,revis,management—for,94710
211,railroad,public,28,94710
212,stop,interest,rule,94710
213,approv,interst,sink,94710
214,annex,77,discharg,94710
215,ed,discharg,polici,94710
216,offic,rso,imparti,94710
217,ohio,held,offer,94710
218,772,covreusens1,confirm,94710
219,rohrbach,control,“an,94710
220,boiler,chicago,court’,94710
221,cloud,cls’,proceed,94710
222,respond,privaci,sale,94710
223,suit,state”,order,94710
224,citi,brought,sheaff,94710
225,choat,mistak,2015,94710
226,establish,ground,liner,94710
227,h,without,divers,94710
