,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,telegraph,telegraph,telegraph,102168
1,horbach,horbach,horbach,102168
2,zanevil,zanevil,zanevil,102168
3,wast,wast,wast,102168
4,marietta,court,marietta,102168
5,wiggin,marietta,wiggin,102168
6,compani,compani,surcharg,102168
7,surcharg,wiggin,line,102168
8,soutter,line,soutter,102168
9,oregon,surcharg,compani,102168
10,commiss,land,oregon,102168
11,foreclosur,state,foreclosur,102168
12,oil,soutter,transport,102168
13,transport,commiss,landfil,102168
14,railroad,district,appelle,102168
15,outofst,railroad,outofst,102168
16,landfil,oregon,oil,102168
17,barrel,tax,barrel,102168
18,court,appelle,576807,102168
19,576807,transport,commiss,102168
20,appelle,appel,pipe,102168
21,pipe,foreclosur,cosden,102168
22,landoffic,oil,landoffic,102168
23,cosden,appeal,appel,102168
24,carrier,sct,cowdri,102168
25,solid,charg,solid,102168
26,line,outofst,railway,102168
27,cowdri,landfil,railroad,102168
28,land,suit,covjam,102168
29,suit,railway,arsham,102168
30,covjam,commerc,alvsaskatchewan,102168
31,milwauke,case,milwauke,102168
32,alvsaskatchewan,barrel,secondmortgag,102168
33,arsham,us,charg,102168
34,railway,act,commerc,102168
35,tax,receiv,1862,102168
36,secondmortgag,v,saskatchewan,102168
37,saskatchewan,576807,district,102168
38,motion,plaintiff,land,102168
39,appeal,pipe,tpr,102168
40,cent,landoffic,receiv,102168
41,tpr,made,horback,102168
42,sale,carrier,burkett,102168
43,pend,cosden,1804,102168
44,appel,solid,carrier,102168
45,1804,cowdri,emmon,102168
46,miner,interst,instat,102168
47,wisconsin,covjam,pend,102168
48,horback,evid,alvport,102168
49,burkett,milwauke,suit,102168
50,emmon,led2d,miner,102168
51,instat,co,interst,102168
52,alvport,arsham,gather,102168
53,remand,alvsaskatchewan,wisconsin,102168
54,commerc,motion,appoint,102168
55,gather,secondmortgag,harney,102168
56,charg,unit,surveyorgener,102168
57,w,order,525,102168
58,526,purchas,526,102168
59,surveyorgener,1862,ginnan,102168
60,harney,rate,dispos,102168
61,525,per,reddick,102168
62,evid,appoint,cent,102168
63,ginnan,saskatchewan,1158,102168
64,1966,pend,arrow,102168
65,reddick,cent,appeal,102168
66,1965,claim,bronson,102168
67,circuit,sale,fritz,102168
68,1158,tpr,tax,102168
69,bronson,1804,betti,102168
70,arrow,miner,motion,102168
71,instruct,wisconsin,1206,102168
72,fritz,horback,1966,102168
73,betti,burkett,1965,102168
74,1206,judgment,purchas,102168
75,district,dispos,tank,102168
76,kahn,remand,matthewss,102168
77,rate,emmon,kahn,102168
78,matthewss,construct,per,102168
79,fee,circuit,asid,102168
80,wire,defend,remand,102168
81,ton,instat,rate,102168
82,tank,road,fourth,102168
83,co,section,154,102168
84,case,offic,wire,102168
85,plaintiff,alvport,ton,102168
86,pacif,led,31,102168
87,trunk,gather,road,102168
88,act,w,trunk,102168
89,comput,first,504,102168
90,vacat,525,jo,102168
91,sct,526,willard,102168
92,interst,asid,1864,102168
93,tariff,surveyorgener,mortgagor,102168
94,claim,harney,w,102168
95,led2d,fourth,tariff,102168
96,mortgagor,instruct,zane,102168
97,dispos,31,comput,102168
98,jo,ginnan,pacif,102168
99,appoint,sold,preferenti,102168
100,willard,1966,woolworth,102168
101,v,march,085,102168
102,state,reddick,wayn,102168
103,offic,1965,appurten,102168
104,transfer,et,transp,102168
105,testimoni,1,sold,102168
106,zane,1158,evid,102168
107,appurten,bronson,carpent,102168
108,carpent,arrow,construct,102168
109,fourth,fee,led2d,102168
110,purchas,transfer,shapiro,102168
111,woolworth,fritz,ux,102168
112,icc,tank,vacat,102168
113,preferenti,bill,christian,102168
114,transp,14,icc,102168
115,1862,betti,fee,102168
116,085,j,et,102168
117,union,1206,instruct,102168
118,1917,decemb,cincinnati,102168
119,order,pacif,decemb,102168
120,shapiro,kahn,challeng,102168
121,regist,cost,transfer,102168
122,1863,154,14,102168
123,ux,matthewss,1863,102168
124,challeng,wire,whereon,102168
125,christian,ton,reopen,102168
126,asid,n,621,102168
127,decre,opinion,cca,102168
128,cca,12,604,102168
129,led,present,1917,102168
130,enter,congress,march,102168
131,survey,challeng,compensatori,102168
132,titl,tariff,superintend,102168
133,reopen,testimoni,matthew,102168
134,1864,1864,sale,102168
135,judgment,titl,juli,102168
136,1919,504,threejudg,102168
137,nelson,juli,nelson,102168
138,wayn,trunk,pretti,102168
139,604,dismiss,1160,102168
140,equit,vacat,541,102168
141,matthew,right,condens,102168
142,threejudg,comput,642,102168
143,servic,decre,reconsid,102168
144,whereon,3,arthur,102168
145,superintend,therefor,sct,102168
146,compensatori,gener,carlisl,102168
147,road,set,268,102168
148,cincinnati,mortgagor,regist,102168
149,relief,revenu,turner,102168
150,us,jo,1919,102168
151,defend,question,cost,102168
152,arthur,willard,325,102168
153,schedul,upon,inclos,102168
154,turner,enter,610,102168
155,n,union,12,102168
156,541,proceed,1803,102168
157,pretti,may,testimoni,102168
158,reconsid,deni,codefend,102168
159,said,servic,equit,102168
160,1160,oper,550,102168
161,condens,zane,vende,102168
162,dismiss,fact,narrat,102168
163,carlisl,impos,fenc,102168
164,award,appurten,eastern,102168
165,proceed,wayn,j,102168
166,642,preferenti,made,102168
167,construct,survey,first,102168
168,decemb,complain,revenu,102168
169,convey,carpent,schedul,102168
170,621,woolworth,remittitur,102168
171,la,icc,receipt,102168
172,stipul,transp,order,102168
173,1918,085,western,102168
174,inclos,cincinnati,system,102168
175,made,system,385,102168
176,per,1917,scott,102168
177,1921,one,memorandum,102168
178,cross,whether,wright,102168
179,codefend,shapiro,nebraska,102168
180,268,regist,put,102168
181,610,like,1921,102168
