,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bodkin,court,bank,95530
1,fritzlen,state,bodkin,95530
2,gwin,v,film,95530
3,ute,plaintiff,corpor,95530
4,lakin,case,fritzlen,95530
5,stockhold,act,gwin,95530
6,shiff,unit,road,95530
7,leve,bank,adjourn,95530
8,eschmann,law,mississippi,95530
9,surget,defend,ute,95530
10,wehrman,corpor,plaintiff,95530
11,tribe,upon,lakin,95530
12,film,l,venditioni,95530
13,restitut,compani,leve,95530
14,iowa,judgment,expona,95530
15,crowley,said,shiff,95530
16,fee,land,eschmann,95530
17,bank,feder,surget,95530
18,adjourn,ct,wehrman,95530
19,colton,u,crowley,95530
20,obscen,statut,restitut,95530
21,vessel,co,iowa,95530
22,pollard,sct,note,95530
23,tax,us,colton,95530
24,ps,ed,pollard,95530
25,nebraska,error,stockhold,95530
26,alvarado,petition,tribe,95530
27,llama,would,ps,95530
28,mississippi,claim,feder,95530
29,deposit,congress,llama,95530
30,rko,§,nebraska,95530
31,weldon,may,1880,95530
32,oratrix,road,alvarado,95530
33,attorney’,commiss,l,95530
34,verdict,appeal,rko,95530
35,car,titl,weldon,95530
36,telegraph,evid,oratrix,95530
37,firearm,bill,car,95530
38,crane,grant,obscen,95530
39,tribal,proceed,state,95530
40,insur,made,consent,95530
41,hous,note,attorney’,95530
42,immun,right,immun,95530
43,road,suit,mortgag,95530
44,feder,order,ct,95530
45,rafteri,tax,w,95530
46,mlain,district,crane,95530
47,board,parti,rafteri,95530
48,testat,mississippi,costello,95530
49,briberi,question,colorado,95530
50,venditioni,contract,mlain,95530
51,rout,new,bankruptci,95530
52,bankruptci,writ,firearm,95530
53,expona,shall,1895,95530
54,haluch,author,titl,95530
55,railroad,bodkin,rout,95530
56,note,railroad,briberi,95530
57,intrast,motion,grant,95530
58,bootleg,film,haluch,95530
59,discontinu,properti,franchis,95530
60,petitionervransburg,led2d,commiss,95530
61,meroni,mortgag,owen,95530
62,pascasio,action,tribal,95530
63,quartermast,power,bootleg,95530
64,budinich,mr,telegraph,95530
65,owen,constitut,discontinu,95530
66,franchis,jurisdict,edward,95530
67,arsen,see,petitionervransburg,95530
68,dowd,use,meroni,95530
69,land,fact,pascasio,95530
70,insan,car,budinich,95530
71,petition,fritzlen,ed,95530
72,armstrong,gwin,fee,95530
73,bink,amount,judgment,95530
74,electroco,1,electroco,95530
75,fale,adjourn,bink,95530
76,13a2,time,hous,95530
77,1880,suprem,creditor,95530
78,rodel,without,arsen,95530
79,colorado,circuit,dowd,95530
80,1895,w,fale,95530
81,gilliom,creditor,motion,95530
82,bill,n,13a2,95530
83,inc,person,rodel,95530
84,mcsweeney,section,quartermast,95530
85,druri,govern,proceed,95530
86,state,sup,gilliom,95530
87,compani,within,knowledg,95530
88,n,bankruptci,secretari,95530
89,life,part,armstrong,95530
90,act,rule,mcsweeney,95530
91,523a7,decre,attorney,95530
92,atti,iowa,druri,95530
93,forb,ute,congress,95530
94,ruarkvcolorado,attorney,insan,95530
95,bankrupt,secretari,insolv,95530
96,theodor,citi,refere,95530
97,presid,one,523a7,95530
98,lot,could,bill,95530
99,passeng,stockhold,testat,95530
100,senat,2,n,95530
101,death,leve,ruarkvcolorado,95530
102,pa,insur,statut,95530
103,insolv,opinion,intrast,95530
104,maker,oper,forb,95530
105,ct,dismiss,ga,95530
106,wager,lakin,deposit,95530
107,engin,day,inc,95530
108,commiss,issu,pa,95530
109,201a,venditioni,mickl,95530
110,mickl,provis,wit,95530
111,veto,r,street,95530
112,citi,make,201a,95530
113,knowledg,expona,theodor,95530
114,subpoena,public,engin,95530
115,ruark,consent,maker,95530
116,kansa,immun,ruark,95530
117,partnership,shiff,co,95530
118,lieuten,whether,coal,95530
119,bend,offic,hcda,95530
120,liabil,amend,theatr,95530
121,certif,c,veto,95530
122,hcda,notic,wager,95530
123,share,requir,elbert,95530
124,seizur,vessel,evid,95530
125,l,eschmann,sergeant,95530
126,elbert,provid,lieuten,95530
127,notic,surget,engelhard,95530
128,corpor,violat,senat,95530
129,illinoi,interest,oklahoma,95530
130,train,fee,kansa,95530
131,engelhard,tribe,loan,95530
132,costello,debt,bend,95530
133,interst,held,oper,95530
134,allegheni,petit,liabl,95530
135,edward,file,1943,95530
136,gen,wit,bisbe,95530
137,bisbe,possess,defend,95530
138,ed,must,bankrupt,95530
139,mortgag,caus,notic,95530
140,sergeant,counti,cede,95530
141,royc,led,atti,95530
142,wit,wehrman,royc,95530
143,susquehanna,york,allegheni,95530
144,adolph,purpos,facia,95530
145,ohio,bond,adolph,95530
146,u,restitut,1925,95530
147,return,also,lion,95530
148,facia,stock,§924a1d,95530
149,v,relat,writ,95530
150,statut,hous,insur,95530
151,indian,death,death,95530
152,§924a1d,except,brazo,95530
153,greeley,record,pennsylvania,95530
154,court,object,susquehanna,95530
155,brazo,3,greeley,95530
156,denatur,crowley,marino,95530
157,confisc,nebraska,westray,95530
158,plaintiff,return,gen,95530
159,use,decis,denatur,95530
160,discharg,4,relat,95530
161,patent,juri,debt,95530
162,contract,board,return,95530
163,lion,might,tort,95530
164,eagl,patent,settlement,95530
165,reduct,therefor,1888,95530
166,westray,final,eagl,95530
167,ga,give,uni,95530
168,tort,taken,hugh,95530
169,sovereign,interst,crous,95530
170,licens,charg,satisfact,95530
171,crimin,crimin,orlean,95530
172,coal,reason,frith,95530
173,sureti,justic,assigne,95530
174,program,1880,reduct,95530
175,attorney,judg,sea,95530
176,liquid,franchis,southern,95530
177,consent,sale,petitionersvloew,95530
178,montana,colton,violat,95530
179,marino,rep,suit,95530
180,crous,trust,adversari,95530
181,southern,receiv,r,95530
182,probat,deposit,liquid,95530
183,violat,ga,subpoena,95530
184,oklahoma,river,hispan,95530
185,law,liabil,proof,95530
186,associ,busi,3260,95530
187,boundari,obscen,378,95530
188,1888,take,cairo,95530
189,hugh,first,kirk,95530
190,stone,pollard,5219,95530
191,cashier,execut,discharg,95530
192,island,street,ratzlaf,95530
193,judgment,applic,8th,95530
194,assess,argument,final,95530
195,theatr,colorado,1345833,95530
196,1824,secur,compact,95530
197,session,trial,yerger,95530
198,marshal,verdict,wiretap,95530
199,frith,f2d,agenc,95530
200,grant,agreement,krash,95530
201,cairo,inc,hickey,95530
202,maryland,bankrupt,anderson,95530
203,uni,ground,dismiss,95530
204,citizenship,intent,pl,95530
205,5219,present,airlin,95530
206,petit,follow,pitser,95530
207,appeal,rout,nonparti,95530
208,comptrol,knowledg,racialethn,95530
209,titl,subject,creat,95530
210,cede,payment,verdict,95530
211,spanish,alleg,1091,95530
212,petitionersvloew,6,239,95530
213,378,servic,juana,95530
214,wiretap,5,1346b,95530
215,hispan,determin,sess,95530
216,war,brought,river,95530
217,compact,given,1917,95530
218,3260,prosecut,cavan,95530
219,congress,ps,584,95530
220,pl,refus,al,95530
221,profit,alvarado,amount,95530
222,refere,gener,collater,95530
223,pennsylvania,estat,probat,95530
224,anderson,proof,debtor,95530
225,ratzlaf,discharg,passeng,95530
226,hickey,rate,confisc,95530
227,charterparti,liabl,prosecut,95530
228,map,llama,frank,95530
229,street,affirm,81,95530
230,mr,show,lawsuit,95530
231,secretari,edward,archibald,95530
232,1345833,telegraph,chose,95530
233,nonparti,effect,kirkwal,95530
234,kirk,due,sovereign,95530
235,prosecut,rko,fieri,95530
236,adversari,per,rutger,95530
237,motion,coal,prc,95530
238,oper,weldon,charterparti,95530
239,krash,7,kentucki,95530
240,recess,oratrix,13th,95530
241,1346b,j,nottleman,95530
242,carrier,pay,schemmel,95530
243,13th,attorney’,fleec,95530
244,lawsuit,answer,seizur,95530
245,chap,pennsylvania,third,95530
246,archibald,appear,recess,95530
247,pitser,judici,selfexecut,95530
248,racialethn,counsel,1824,95530
249,risk,year,day,95530
250,robinson,engin,argument,95530
251,mobil,insolv,object,95530
252,juana,1895,partnership,95530
253,debt,nation,shawne,95530
254,said,exercis,loss,95530
255,bar,agent,waterlot,95530
256,servic,loss,krieger,95530
257,mont,indian,diem,95530
258,diem,certiorari,sba,95530
259,elig,valu,sureti,95530
260,indianapoli,matter,mississippivillinoi,95530
261,counti,enforc,corporatian,95530
262,capit,owner,goind,95530
263,cavan,two,donald,95530
264,shawne,loan,total,95530
265,claim,circumst,cashier,95530
266,1897,tribal,master,95530
267,commerc,kansa,dunbar,95530
268,1091,certif,stone,95530
269,offici,set,give,95530
270,1943,decid,offici,95530
271,bond,share,crimin,95530
272,occup,firearm,subgrante,95530
273,selfexecut,crane,mont,95530
274,estim,assign,impair,95530
275,rutger,purchas,share,95530
276,kirkwal,mean,hr,95530
277,polic,respond,traffic,95530
278,dunbar,creat,certiorari,95530
279,prc,f,mackenzi,95530
280,fleec,9,211,95530
281,indors,senat,brodhead,95530
282,donald,al,presid,95530
283,yerger,pass,sharehold,95530
284,nottleman,presid,tillag,95530
285,schemmel,condit,indianapoli,95530
286,sct,legisl,liabil,95530
287,victim,28,18225,95530
288,fund,et,nondischarg,95530
289,mut,master,citizenship,95530
290,creditor,regard,stockton,95530
291,stock,agenc,mut,95530
292,rate,commerc,map,95530
293,public,costello,commissionof,95530
294,trust,discontinu,14th,95530
295,8th,reserv,government,95530
296,1836,rafteri,1903,95530
297,sba,stat,intent,95530
298,legate,line,error,95530
299,paye,view,1840,95530
300,krieger,hear,1915,95530
301,liquor,legal,montana,95530
302,waterlot,oblig,regard,95530
303,sea,owen,landoffic,95530
304,promissori,assigne,cong,95530
305,supersedea,consid,verif,95530
306,r,equiti,trust,95530
307,proof,settlement,lieut,95530
308,interior,mlain,grimaud,95530
309,treasur,id,moin,95530
310,co,testat,pro,95530
311,stockton,cours,occup,95530
312,mississippivillinoi,subsequ,session,95530
313,goind,briberi,levin,95530
314,corporatian,thu,1961,95530
315,assigne,recov,schneider,95530
316,orlean,8,possess,95530
317,led,found,abe,95530
318,mackenzi,oklahoma,subsequ,95530
319,relat,10,attend,95530
320,david,direct,puritan,95530
321,jurisdict,southern,mumbi,95530
322,subgrante,st,diaz,95530
323,w,construct,§1291,95530
324,channel,term,1173,95530
325,master,form,vessel,95530
326,verif,offici,unit,95530
327,omiss,haluch,offreserv,95530
328,action,transport,okl,95530
329,kentucki,sum,meter,95530
330,reserv,paid,kibbi,95530
331,landoffic,intrast,funds’,95530
332,brodhead,although,parti,95530
333,taxat,refere,ca2,95530
334,levin,debtor,potawatomi,95530
335,schneider,allow,1897,95530
336,tillag,bootleg,bush,95530
337,nondischarg,third,2674,95530
338,unit,word,mcgovern,95530
339,neglig,well,510,95530
340,estat,damag,elmor,95530
341,1917,orlean,664,95530
342,enforc,levi,petition,95530
343,mileag,admit,act,95530
344,18225,fix,348351,95530
345,§,enter,parte,95530
346,tow,ohio,6463,95530
347,legislatur,respect,studio,95530
348,led2d,gen,holm,95530
349,commissionof,refer,263,95530
350,lieut,page,fentress,95530
351,requir,kentucki,5373,95530
352,intervenor,februari,fix,95530
353,meter,render,without,95530
354,government,petitionervransburg,ind,95530
355,1173,meroni,geller,95530
356,grimaud,atti,levi,95530
357,diaz,find,77th,95530
358,ctcl,pascasio,legate,95530
359,abe,quartermast,refus,95530
360,constitut,p,taken,95530
361,municip,pa,372,95530
362,decre,budinich,shoot,95530
363,river,claimant,7873,95530
364,third,fund,484,95530
365,levi,favor,paye,95530
366,misc,john,loew,95530
367,recipi,june,intervenor,95530
368,agent,entri,encroach,95530
369,emerg,messr,lewi,95530
370,puritan,17,overrul,95530
