,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,baum,court,baum,95433
1,capitol,state,capitol,95433
2,senior,act,senior,95433
3,plea,compani,mineola,95433
4,mineola,case,plf,95433
5,plf,§,static,95433
6,static,baum,forsyth,95433
7,oliv,plaintiff,oliv,95433
8,arbitr,defend,plea,95433
9,merchandis,suit,barn,95433
10,barn,unit,merchandis,95433
11,obstruct,v,arbitr,95433
12,faa,section,faa,95433
13,lexmark,said,entri,95433
14,jeopardi,capitol,lexmark,95433
15,territori,senior,obstruct,95433
16,accommod,plea,jeopardi,95433
17,natur,u,accommod,95433
18,compani,mineola,natur,95433
19,navig,entri,401,95433
20,fee,plf,roadway,95433
21,certif,static,suit,95433
22,texa,forsyth,court,95433
23,street,may,fee,95433
24,401,arbitr,piatt,95433
25,immigr,oliv,1960,95433
26,instruct,merchandis,certif,95433
27,piatt,law,navig,95433
28,1960,bond,heneghan,95433
29,forsyth,natur,schober,95433
30,arriv,barn,street,95433
31,counti,obstruct,withdraw,95433
32,schober,rule,immigr,95433
33,heneghan,certif,arriv,95433
34,1927,faa,territori,95433
35,francisco,territori,erect,95433
36,versu,lexmark,1927,95433
37,roadway,fee,versu,95433
38,pacif,upon,cost,95433
39,contract,jeopardi,section,95433
40,bond,cost,1868,95433
41,vs,action,texa,95433
42,murder,attorney,§,95433
43,duti,accommod,874,95433
44,erect,suprem,francisco,95433
45,874,error,attorney,95433
46,attorney,judgment,3d,95433
47,firstdegre,navig,firstdegre,95433
48,san,street,instruct,95433
49,colorado,claim,vs,95433
50,cost,writ,nurs,95433
51,court,parti,michigan,95433
52,build,texa,ada,95433
53,disabl,one,colorado,95433
54,nurs,congress,compani,95433
55,employe,instruct,build,95433
56,suit,respond,murder,95433
57,loui,counti,petitionervnew,95433
58,ada,gener,weight,95433
59,illinoi,caus,doubl,95433
60,weight,shall,dall,95433
61,doubl,duti,pacif,95433
62,section,issu,disabl,95433
63,alien,401,san,95433
64,petitionervnew,contract,journal,95433
65,dall,requir,illinoi,95433
66,journal,roadway,bond,95433
67,warehous,1960,plank,95433
68,patent,dismiss,inc,95433
69,1868,arriv,culvert,95433
70,subscript,claus,west,95433
71,north,2,remov,95433
72,withdraw,withdraw,§1125a,95433
73,entri,petit,haldeman,95433
74,system,erect,warehous,95433
75,michigan,immigr,err,95433
76,plank,bill,claus,95433
77,defend,piatt,linen,95433
78,err,remov,2000e5k,95433
79,§,made,north,95433
80,culvert,3d,duti,95433
81,repair,1927,import,95433
82,oblig,schober,cartridg,95433
83,haldeman,heneghan,predisput,95433
84,linen,1868,bar,95433
85,§1125a,illinoi,control’,95433
86,orlean,land,lexmark’,95433
87,2000e5k,statut,loui,95433
88,cartridg,build,subscript,95433
89,track,francisco,inferior,95433
90,inferior,import,1823,95433
91,predisput,titl,bridg,95433
92,carolina,time,suprem,95433
93,control’,versu,565,95433
94,lexmark’,provid,1890,95433
95,proviso,michigan,repair,95433
96,water,us,1906,95433
97,plaintiff,n,dismiss,95433
98,donat,pacif,regularli,95433
99,import,agreement,lanham,95433
100,regularli,circuit,rule,95433
101,comr,1,unanim,95433
102,lanham,inc,comr,95433
103,judgment,bar,donat,95433
104,inch,district,plaintiff,95433
105,st,railroad,yea,95433
106,bar,vs,system,95433
107,cattl,murder,alien,95433
108,willard,question,airway,95433
109,april,author,willard,95433
110,river,l,curiam,95433
111,yea,reason,wilk,95433
112,airway,right,inch,95433
113,unanim,decis,proviso,95433
114,parish,874,writ,95433
115,wilk,record,counti,95433
116,claim,constitut,track,95433
117,1823,colorado,recit,95433
118,inc,present,port,95433
119,lawrenc,west,act,95433
120,reassign,north,tract,95433
121,titl,san,orlean,95433
122,nonsuit,disabl,nonsuit,95433
123,act,mr,reassign,95433
124,smali,weight,lawrenc,95433
125,structur,firstdegre,smali,95433
126,clerk,refus,agreement,95433
127,bridg,provis,carolina,95433
128,mandamu,doubl,refus,95433
129,remov,c,al,95433
130,1906,patent,thereon,95433
131,11–391,whether,marchio’,95433
132,marchio’,would,11–391,95433
133,vacant,employe,n,95433
134,west,nurs,caus,95433
135,dismiss,motion,lake,95433
136,tucker,violat,separati,95433
137,agreement,see,parish,95433
138,stock,appeal,2d,95433
139,separati,loui,vexati,95433
140,vexati,ada,lot,95433
141,deed,public,cattl,95433
142,employ,dall,clerk,95433
143,respond,except,unreason,95433
144,town,system,defend,95433
145,constitut,bridg,petit,95433
146,seven,term,rail,95433
147,tract,second,vacant,95433
148,rail,new,nay,95433
149,may,alien,hardship,95433
150,sanitari,day,marmet,95433
151,nay,warehous,tucker,95433
152,n,et,preced,95433
153,1897,petitionervnew,action,95433
154,virginia,journal,second,95433
155,harbor,port,moistur,95433
156,state,first,sanitari,95433
157,improvid,opinion,brown’,95433
158,peoria,alleg,bad,95433
159,land,subscript,gener,95433
160,marmet,f,martin,95433
161,corpor,grant,structur,95433
162,ordin,proceed,april,95433
163,moistur,al,et,95433
164,hous,purpos,peoria,95433
165,u,april,f,95433
166,brown’,file,oblig,95433
167,possess,trial,said,95433
168,port,curiam,improvid,95433
169,action,oblig,microchip,95433
170,petit,applic,respond,95433
171,hardship,tract,remanufactur,95433
172,preempt,given,prayer,95433
173,keep,plank,1897,95433
174,1890,respect,taylor’,95433
175,posit,st,u,95433
176,seat,lot,henri,95433
177,secretari,petition,unpav,95433
178,bureau,err,wareh,95433
179,respect,fact,barnett,95433
180,remanufactur,culvert,dolph,95433
181,microchip,clerk,2983,95433
182,certiorari,repair,kelloggvforsythreynoldsvforsyth,95433
183,barnett,sct,surveyor,95433
184,taylor’,juri,vincent,95433
185,pave,show,brown,95433
186,suprem,pass,issu,95433
187,565,part,town,95433
188,wareh,good,362,95433
189,judg,track,municip,95433
190,tobacco,also,retraxit,95433
191,said,corpor,prebat,95433
192,trial,carolina,harbor,95433
193,home,effect,mosl,95433
194,vincent,haldeman,pave,95433
195,lot,linen,preempt,95433
196,unpav,inferior,1879,95433
197,juri,§1125a,seven,95433
198,capac,1890,brietl,95433
199,dolph,feder,standing”,95433
200,denver,must,497,95433
201,ny,orlean,2254d,95433
202,martin,injuri,1988,95433
203,2983,2000e5k,oral,95433
204,reason,water,seat,95433
205,kelloggvforsythreynoldsvforsyth,person,2012,95433
206,railroad,possess,litig,95433
207,york,refer,hous,95433
208,1988,cartridg,read,95433
209,prayer,1906,parti,95433
210,controversi,thereon,third,95433
211,lawyer,predisput,violat,95433
212,municip,2d,ing,95433
213,phillip,4,cong,95433
214,retraxit,make,’s,95433
215,unit,recit,request,95433
216,advertis,control’,456,95433
217,usc,order,denver,95433
218,prebat,1823,571,95433
219,sanction,lexmark’,injuri,95433
220,proxim,565,bureau,95433
221,habea,id,“prudenti,95433
222,1959,answer,lawyer,95433
223,2254d,proviso,employe,95433
224,mosl,control,proxim,95433
225,2d,10,site,95433
226,given,offic,tesson,95433
227,brietl,certiorari,undu,95433
228,standing”,damag,belo,95433
229,1853,regularli,2,95433
230,site,construct,quartersect,95433
231,writ,hous,tobacco,95433
232,citi,appli,mandamu,95433
233,10,unanim,pp,95433
234,award,lake,ny,95433
235,undu,matter,11–394,95433
236,answer,differ,keep,95433
237,497,without,phillip,95433
238,litig,donat,prytania,95433
239,control,preced,certiorari,95433
240,convey,led2d,1959,95433
241,al,ground,conclud,95433
242,1888,p,feesimpl,95433
243,damag,examin,examin,95433
244,362,town,manifest,95433
245,law,set,1853,95433
246,2,request,sanction,95433
247,456,litig,assembl,95433
248,’s,within,mailroom,95433
249,leve,unreason,test,95433
250,motion,river,marchio,95433
251,fals,read,toner,95433
252,injunct,comr,leve,95433
253,“prudenti,legisl,bogardu,95433
254,time,w,edmund,95433
255,tesson,civil,congress,95433
256,engin,inch,registri,95433
257,belo,third,refurbish,95433
258,curiam,conclud,pass,95433
259,partial,lanham,ballanc,95433
260,quartersect,municip,advertis,95433
261,registri,polici,hereof,95433
262,bill,brown,esplanad,95433
263,joseph,enter,sewag,95433
264,purchas,relief,pinto,95433
