,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,court,vessel,104374
1,polit,state,polit,104374
2,rebat,act,rebat,104374
3,vessel,v,indian,104374
4,rico,vessel,rico,104374
5,appellantsvmaryland,congress,public,104374
6,bill,indian,appellantsvmaryland,104374
7,grazia,public,act,104374
8,bankrupt,polit,congress,104374
9,faa,law,grazia,104374
10,3167,case,faa,104374
11,assigne,contract,3167,104374
12,outlot,rebat,publish,104374
13,elkin,l,bill,104374
14,rep,bill,outlot,104374
15,emin,unit,elkin,104374
16,exempt,feder,rep,104374
17,incom,statut,bankrupt,104374
18,reserv,patent,patent,104374
19,shipper,rico,emin,104374
20,bank,rep,de,104374
21,illeg,would,illeg,104374
22,257b,ed,confirm,104374
23,malleyduff,u,assigne,104374
24,limit,land,257b,104374
25,employe,ct,contract,104374
26,statut,appellantsvmaryland,malleyduff,104374
27,decre,§,feder,104374
28,domain,right,inform,104374
29,bia,limit,shipper,104374
30,hospit,board,good,104374
31,disclosur,good,limit,104374
32,contract,claim,inspect,104374
33,burch,publish,bia,104374
34,clearanc,grazia,captur,104374
35,consul,bankrupt,burch,104374
36,bankruptci,faa,domain,104374
37,activ,us,clearanc,104374
38,inform,3167,l,104374
39,feder,sct,consul,104374
40,labeaum,co,cargo,104374
41,captur,inform,hospit,104374
42,cargo,section,labeaum,104374
43,public,district,disclosur,104374
44,land,plaintiff,exempt,104374
45,lade,made,board,104374
46,censor,bank,censor,104374
47,paulina,offic,ed,104374
48,good,employe,reserv,104374
49,grove,decre,activ,104374
50,patent,confirm,paulina,104374
51,l,assigne,senat,104374
52,leur,de,employe,104374
53,ed,illeg,grove,104374
54,puyerredon,said,incom,104374
55,spanish,properti,leur,104374
56,fiscal,upon,statut,104374
57,account,may,civil,104374
58,swap,elkin,lade,104374
59,court,sup,puyerredon,104374
60,interst,outlot,966,104374
61,creditor,action,spanish,104374
62,alexandria,exempt,fiscal,104374
63,street,incom,swap,104374
64,966,emin,embargo,104374
65,embargo,reserv,le,104374
66,le,rule,usc,104374
67,sup,c,survey,104374
68,return,cargo,sess,104374
69,de,shipper,alexandria,104374
70,v,inspect,cong,104374
71,publish,question,1970,104374
72,borrow,mr,would,104374
73,plaintiff,civil,bankruptci,104374
74,armstrong,activ,unlaw,104374
75,u,captur,ct,104374
76,toler,usc,toler,104374
77,tariff,257b,armstrong,104374
78,ct,malleyduff,open,104374
79,accret,constitut,prohibit,104374
80,said,person,accret,104374
81,carrier,gener,borrow,104374
82,f,domain,origin,104374
83,district,bia,exert,104374
84,franci,hospit,congression,104374
85,state,senat,law,104374
86,captor,one,press,104374
87,crew,origin,street,104374
88,exert,1,captor,104374
89,period,bankruptci,committe,104374
90,port,disclosur,freedom,104374
91,md,commission,franci,104374
92,confirm,part,delcostello,104374
93,va,burch,offic,104374
