,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,catv,court,catv,88095
1,stoiber,state,stoiber,88095
2,ubarri,v,ubarri,88095
3,exhibitor,act,exhibitor,88095
4,executor,compani,evict,88095
5,evict,case,railroad,88095
6,prison,contract,contract,88095
7,portrait,railroad,portrait,88095
8,epa,district,cattl,88095
9,war,unit,compani,88095
10,mississippi,land,epa,88095
11,distributor,u,cluss,88095
12,convenien,defend,executor,88095
13,cluss,law,convenien,88095
14,vinita,plaintiff,vinita,88095
15,1404a,may,distributor,88095
16,groeck,right,groeck,88095
17,court,upon,1404a,88095
18,arbitr,petition,court,88095
19,union,properti,war,88095
20,cattl,corpor,indiana,88095
21,indiana,circuit,prison,88095
22,entri,§,industri,88095
23,crossact,shall,mortgag,88095
24,state,suit,crossact,88095
25,forum,appeal,upwind,88095
26,sullivan,sct,mississippi,88095
27,upwind,co,downwind,88095
28,hammond,constitut,waco,88095
29,downwind,feder,gregori,88095
30,waco,us,build,88095
31,alien,citi,whren,88095
32,whren,public,sullivan,88095
33,deport,decre,forum,88095
34,blockad,govern,hammond,88095
35,testat,catv,alabama,88095
36,build,bill,arbitr,88095
37,fidel,mortgag,district,88095
38,hanford,would,hanford,88095
39,morri,jurisdict,farina,88095
40,tenant,stoiber,fidel,88095
41,farina,action,compens,88095
42,gregori,l,joinder,88095
43,mortgag,power,labord,88095
44,labord,author,stracuzza,88095
45,stracuzza,juri,blockad,88095
46,frame,ct,corpor,88095
47,fee,ubarri,morri,88095
48,mortgage,exhibitor,union,88095
49,642614a,executor,rout,88095
50,301a,evict,mortgage,88095
51,schappi,war,frame,88095
52,count,cattl,642614a,88095
53,taxat,union,leas,88095
54,alabama,rep,301a,88095
55,exemplari,order,virginia,88095
56,district,made,schappi,88095
57,joinder,prison,circuit,88095
58,dike,sup,exemplari,88095
59,damag,compens,entri,88095
60,easement,error,citi,88095
61,threejudg,section,deport,88095
62,industri,congress,suit,88095
63,orzel,said,dike,88095
64,fake,person,alien,88095
65,leas,one,tenant,88095
66,key,provid,public,88095
67,railroad,question,testat,88095
68,munster,portrait,gold,88095
69,labor,2,act,88095
70,chase,damag,orzel,88095
71,thetford,new,fee,88095
72,hous,led,fake,88095
73,non,epa,easement,88095
74,grante,mississippi,munster,88095
75,conspiraci,parti,thetford,88095
76,264000,caus,citizenship,88095
77,daines,grant,messr,88095
78,indentur,opinion,264000,88095
79,corpor,judgment,way,88095
80,glade,distributor,threejudg,88095
81,way,indiana,daines,88095
82,plata,build,key,88095
83,captur,virginia,main,88095
84,1875,dismiss,glade,88095
85,sip,convenien,chase,88095
86,billingsley,mr,local,88095
87,reservoir,cluss,plata,88095
88,brandt,evid,remand,88095
89,bill,entri,1875,88095
90,testamentari,industri,sip,88095
91,enemi,leas,billingsley,88095
92,circuit,ed,indentur,88095
93,employ,vinita,count,88095
94,yramategui,fee,grante,88095
95,frey,subject,brandt,88095
96,rent,alabama,non,88095
97,punit,suprem,hous,88095
98,land,1,liabl,88095
99,resid,requir,yramategui,88095
100,compani,amend,frey,88095
101,gold,gener,reservoir,88095
102,right,arbitr,prize,88095
103,appeal,1404a,testamentari,88095
104,local,agreement,enemi,88095
105,arkansa,groeck,transfer,88095
106,virginia,rule,claremor,88095
107,atti,alleg,nebraska,88095
108,pollut,local,ind,88095
109,nebraska,way,affidavit,88095
110,claremor,remand,damag,88095
111,affidavit,offic,punit,88095
112,circular,alien,reev,88095
113,public,messr,318b,88095
114,messr,citizen,road,88095
115,defend,see,arkansa,88095
116,citi,c,pollut,88095
117,318b,employ,constitut,88095
118,kentucki,interest,crosscomplaint,88095
119,conductor,liabil,taxat,88095
120,carrier,statut,1886,88095
121,project,road,conspiraci,88095
122,neglig,trial,cognis,88095
123,revenu,whether,circular,88095
124,heir,justic,captur,88095
125,indict,transfer,syke,88095
126,remand,charg,separ,88095
127,sloop,sum,sloop,88095
128,cognis,forum,resid,88095
129,syke,rout,feder,88095
130,popul,declar,project,88095
