,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,militia,court,liquor,86114
1,punit,state,alabama,86114
2,enrol,v,bank,86114
3,restaur,case,circul,86114
4,obscen,law,punit,86114
5,confess,sct,militia,86114
6,school,bank,convict,86114
7,brig,defend,vessel,86114
8,cochran,us,enrol,86114
9,circul,constitut,possess,86114
10,mcburney,petition,restaur,86114
11,suicid,plaintiff,obscen,86114
12,refund,tax,cochran,86114
13,firearm,unit,brig,86114
14,litchfield,upon,school,86114
15,overbook,led2d,mcburney,86114
16,liquor,vessel,constitut,86114
17,tax,possess,confess,86114
18,choctaw,liquor,suicid,86114
19,maritim,would,overbook,86114
20,admiralti,convict,litchfield,86114
21,mckee,alabama,firearm,86114
22,bank,act,refund,86114
23,parad,right,illeg,86114
24,deg,contract,note,86114
25,parol,parti,collis,86114
26,elgar,claim,led2d,86114
27,guard,jurisdict,choctaw,86114
28,quadra,time,parad,86114
29,leidendek,said,mckee,86114
30,steamer,citi,deg,86114
31,anthoni,made,elgar,86114
32,sprinkler,note,confeder,86114
33,bond,bond,quadra,86114
34,possess,may,leidendek,86114
35,ball,circul,steamer,86114
36,jurisdictionalamount,error,guard,86114
37,damag,punit,nation,86114
38,etcvtoffey,trial,sprinkler,86114
39,commerc,requir,deed,86114
40,citi,author,currenc,86114
41,state,evid,anthoni,86114
42,patient,school,ball,86114
43,textbook,appeal,maritim,86114
44,collis,u,patient,86114
45,alabama,question,jurisdictionalamount,86114
46,birmingham,militia,etcvtoffey,86114
47,class,nation,parol,86114
48,lot,compani,textbook,86114
49,primari,see,birmingham,86114
50,automobil,deed,petition,86114
51,lamon,feder,primari,86114
52,deed,§,class,86114
53,executor,enrol,citi,86114
54,mine,statut,admiralti,86114
55,william,one,damag,86114
56,court,damag,lamon,86114
57,vredenburg,issu,seiz,86114
58,omohundro,fact,find,86114
59,jurisdict,find,vredenburg,86114
60,min,use,sct,86114
61,nexu,power,executor,86114
62,dudley,govern,omohundro,86114
63,educ,board,parti,86114
64,corpor,obscen,william,86114
65,vessel,restaur,automobil,86114
66,orr,york,orr,86114
67,martinton,corpor,seizur,86114
68,convict,confess,martinton,86114
69,board,new,nexu,86114
70,estat,judgment,dudley,86114
71,telegraph,interest,war,86114
72,religi,id,id,86114
73,associ,person,procedur,86114
74,law,cochran,min,86114
75,export,juri,1888,86114
76,pictur,brig,associ,86114
77,1888,rule,east,86114
78,medic,congress,york,86114
79,defend,mr,wait,86114
80,carrier,commerc,wasatch,86114
81,wasatch,justic,fairbank,86114
82,thorington,illeg,inconsist,86114
83,compani,properti,pictur,86114
84,snyder,whether,thorington,86114
85,vote,mcburney,bond,86114
86,trial,bill,snyder,86114
87,verdict,amount,time,86114
88,prize,refund,movi,86114
89,clay,order,plantat,86114
90,elect,c,export,86114
91,illeg,must,commonlaw,86114
92,cook,suicid,clay,86114
93,lien,make,fruit,86114
94,conspiraci,1,trial,86114
95,sectarian,action,mine,86114
96,note,money,educ,86114
97,juri,per,boardman,86114
98,treati,decre,regla,86114
99,california’,opinion,california’,86114
100,armi,firearm,conspiraci,86114
101,boardman,collis,sectarian,86114
102,regla,titl,lot,86114
103,00,suit,patriot,86114
104,nanci,litchfield,us,86114
105,hyatt,overbook,nanci,86114
106,currenc,could,enfield,86114
107,movi,district,hyatt,86114
108,confeder,without,hamm,86114
109,passeng,class,religi,86114
110,corner,within,telegraph,86114
111,enfield,paid,prize,86114
112,carolina,led,lane,86114
113,award,procedur,nuestra,86114
114,titl,gener,00,86114
115,hamm,william,covsouthern,86114
116,cab,public,cab,86114
117,patriot,circuit,award,86114
118,indebted,steamer,medic,86114
119,negro,choctaw,senora,86114
120,nation,limit,longer,86114
121,voter,war,marcu,86114
122,gallon,shall,feet,86114
123,nuestra,admiralti,insurg,86114
124,fruit,maritim,parochi,86114
125,marcu,confeder,gallon,86114
126,insurg,f2d,north,86114
127,sail,associ,b,86114
128,joseph,provid,shuttlesworth,86114
129,street,claus,helen,86114
130,petition,estat,permit,86114
131,inconsist,land,board,86114
132,covsouthern,respond,money,86114
133,find,mckee,cook,86114
134,parochi,section,joseph,86114
135,senora,parad,deterr,86114
136,helen,guard,member,86114
137,treatment,show,pilothous,86114
138,fairbank,exercis,peac,86114
139,heir,decis,per,86114
140,shuttlesworth,also,commerc,86114
141,gun,executor,1861,86114
142,judg,currenc,corner,86114
143,plantat,deg,import,86114
144,lane,parol,law,86114
145,case,judg,jurisdict,86114
146,parti,subject,gun,86114
147,religion,practic,voter,86114
148,pilothous,reason,stevenson,86114
149,411,permit,sail,86114
150,michigan,elgar,lifesustain,86114
151,transact,member,presecut,86114
152,commonlaw,seiz,sod,86114
153,permit,year,dominu,86114
154,warrant,part,sister,86114
155,acquitt,n,defend,86114
156,ja,5,411,86114
157,robinson,cent,734,86114
158,lifesustain,seizur,hill,86114
159,sct,import,ja,86114
160,sod,first,acquitt,86114
161,dominu,3,contract,86114
162,presecut,mine,“some,86114
163,drive,primari,ruffin,86114
164,stevenson,violat,side,86114
165,rule,b,gillespi,86114
166,claim,co,motel,86114
167,complaint,quadra,negro,86114
168,longer,2,17th,86114
169,rep,patient,book,86114
170,1871,leidendek,treatment,86114
171,motel,deni,scheme,86114
172,comiti,complaint,supp1996,86114
173,“some,ball,dunn,86114
174,exchang,lot,claus,86114
175,ordin,anthoni,chauffeur,86114
176,air,given,hazletin,86114
177,error,sprinkler,cent,86114
178,thenc,process,ordin,86114
179,interst,award,swarthout,86114
180,train,file,complaint,86114
181,chauffeur,purpos,metropoli,86114
182,seiz,object,requir,86114
183,gillespi,rep,1873,86114
184,municip,howev,carolina,86114
185,process,present,practic,86114
186,driver,amend,117,86114
187,supp1996,jurisdictionalamount,religion,86114
188,land,march,exercis,86114
189,preston,caus,habea,86114
190,hazletin,ordin,comiti,86114
191,feet,etcvtoffey,would,86114
192,1873,birmingham,author,86114
193,metropoli,treati,state,86114
194,v,east,gaylord,86114
195,swarthout,suprem,tampico,86114
196,u,offens,23b3,86114
197,offens,found,clintwood,86114
198,decre,textbook,latrob,86114
199,vs,lien,companies’,86114
200,entri,fee,drive,86114
201,said,determin,age,86114
202,sup,good,1202a,86114
203,secular,alleg,preston,86114
204,book,consider,armi,86114
205,contract,matter,vote,86114
206,norri,inconsist,evid,86114
207,gaylord,exist,mayburi,86114
208,township,9,divers,86114
209,oper,therefor,elia,86114
210,accid,north,freighter,86114
211,ruffin,sum,cal,86114
212,steamship,servic,auken,86114
213,ir,held,air,86114
214,tampico,territori,85,86114
215,23b3,automobil,treati,86114
216,latrob,citizen,gunter,86114
217,elia,dismiss,secular,86114
218,side,principl,connor,86114
219,mortgag,hold,liti,86114
220,clintwood,due,norri,86114
221,fee,wait,assur,86114
222,interrogatori,purchas,life,86114
223,1202a,forc,raid,86114
224,dismiss,6,robinson,86114
225,companies’,habea,898,86114
226,ancillari,ct,f2d,86114
227,freighter,revers,evidence”,86114
228,seizur,1888,1863,86114
229,war,cours,deadlin,86114
230,habea,oper,rebellion,86114
231,898,lamon,indebted,86114
232,deadlin,effect,issu,86114
233,mayburi,verdict,1886,86114
234,gunter,conspiraci,next,86114
235,taxabl,4,offens,86114
236,father,two,ir,86114
237,3d,establish,cj,86114
238,governor,elect,forc,86114
239,auken,differ,driver,86114
240,north,allow,peopl,86114
241,liti,testimoni,vs,86114
242,govern,point,black,86114
243,testimoni,educ,fee,86114
244,practic,even,felon,86114
245,issu,side,england,86114
246,ct,life,clay’,86114
247,raid,vote,ancillari,86114
248,decept,prohibit,count,86114
249,california,vredenburg,thenc,86114
250,1861,affirm,tenant,86114
251,plaintiff,book,interrogatori,86114
252,unit,follow,bump,86114
253,felon,carri,averag,86114
254,evidence”,duti,125,86114
255,judgment,foreign,accid,86114
256,count,omohundro,1972,86114
257,l,assess,door,86114
258,led2d,impos,paid,86114
259,neglig,feet,§7422a,86114
260,vehicl,orr,case,86114
261,public,licens,greenholtz,86114
262,offic,death,connecticut,86114
263,wall,counsel,so2d,86114
264,waterwork,min,usappdc,86114
265,student,appli,decept,86114
266,highway,exclus,whiskey,86114
267,cargo,grant,governor,86114
268,cal,wit,british,86114
269,licens,polici,see,86114
270,deterr,except,1159,86114
271,clay’,countri,countri,86114
272,manufactur,nexu,coheir,86114
273,whiskey,carolina,3d,86114
274,airlin,term,castin,86114
275,action,export,exclus,86114
276,assur,dudley,activ,86114
277,light,l,occur,86114
278,feder,religi,municip,86114
279,carson,8,transact,86114
280,flight,valu,inquiri,86114
281,door,transact,carson,86114
282,theatr,payment,taint,86114
283,due,support,1391,86114
284,suit,proceed,elect,86114
285,bump,commonlaw,hanauer,86114
286,§7422a,martinton,lifesav,86114
287,2010,refer,cargo,86114
288,connor,j,warbond,86114
289,1159,refus,13th,86114
290,us,count,167370,86114
291,picket,applic,608684,86114
292,734,decid,36833,86114
293,greenholtz,oblig,22097084,86114
294,ed,appel,awarded——,86114
295,mcpherson,telegraph,mcpherson,86114
296,polic,regul,3412,86114
297,st,13,cours,86114
