,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,13c,court,13c,97343
1,arbitr,state,sentenc,97343
2,clinic,jurisdict,court,97343
3,selja,case,clinic,97343
4,livestock,feder,selja,97343
5,chirac,sentenc,arbitr,97343
6,feldman,13c,livestock,97343
7,patent,v,chirac,97343
8,glikeman,u,feldman,97343
9,concurr,arbitr,jurisdict,97343
10,bankrupt,clinic,glikeman,97343
11,apprendi,board,concurr,97343
12,woodlock,law,feder,97343
13,stockyard,selja,apprendi,97343
14,court,petition,woodlock,97343
15,sentenc,livestock,stockyard,97343
16,maritim,chirac,fenn,97343
17,fenn,feldman,whistl,97343
18,jurisdict,patent,maritim,97343
19,whistl,district,mandamu,97343
20,§2244d1a,plaintiff,board,97343
21,reissu,appeal,georgia,97343
22,lambert,upon,bankrupt,97343
23,prince’,concurr,§2244d1a,97343
24,tugendreich,said,assigne,97343
25,outoftim,glikeman,lambert,97343
26,injunct,convict,prince’,97343
27,beaver,bankrupt,tugendreich,97343
28,count,apprendi,outoftim,97343
29,citi,citi,reissu,97343
30,mcmillan,woodlock,beaver,97343
31,eleventh,judgment,convict,97343
32,hickey,maritim,mcmillan,97343
33,massachusett,stockyard,hickey,97343
34,state,act,waiver,97343
35,plaintiff,mandamu,eleventh,97343
36,orlean,georgia,columbia,97343
37,immun,§,review,97343
38,commission,assigne,brandish,97343
39,columbia,fenn,massachusett,97343
40,brandish,review,foremost,97343
41,convict,shall,activ,97343
42,foremost,rule,patent,97343
43,railroad,whistl,loung,97343
44,vessel,see,injunct,97343
45,board,defend,jet,97343
46,evid,circuit,fog,97343
47,fog,question,count,97343
48,loung,compani,petitioner’,97343
49,navig,sct,orlean,97343
50,jet,would,collis,97343
51,petitioner’,§2244d1a,prison,97343
52,assessor,evid,assessor,97343
53,member,reissu,navig,97343
54,assigne,injunct,covington,97343
55,tax,lambert,marina,97343
56,mandamu,led2d,immun,97343
57,feder,vessel,collectivebargain,97343
58,eject,us,plot,97343
59,compani,properti,citi,97343
60,covington,right,notat,97343
61,collectivebargain,columbia,eject,97343
62,collis,prince’,fraidenreich,97343
63,activ,applic,lodz,97343
64,possess,tax,birenzweig,97343
65,minimum,tugendreich,minimum,97343
66,judgment,activ,robberi,97343
67,marina,outoftim,lapid,97343
68,robberi,statut,cocain,97343
69,valuat,possess,—,97343
70,plot,error,sisson,97343
71,georgia,waiver,hain,97343
72,notat,requir,seat,97343
73,yard,petit,member,97343
74,creditor,receiv,extradit,97343
75,district,beaver,petition,97343
76,birenzweig,count,vessel,97343
77,lodz,unit,u,97343
78,fraidenreich,gener,yard,97343
79,lapid,fact,valuat,97343
80,seat,massachusett,86281,97343
81,bar,action,intest,97343
82,waiver,railroad,examin,97343
83,cocain,commission,waiv,97343
84,intest,mcmillan,tradit,97343
85,u,provid,2004,97343
86,applic,prison,tort,97343
87,extradit,eleventh,zone,97343
88,admiralti,writ,possess,97343
89,payment,order,commonwealth,97343
90,sisson,hickey,hagg,97343
91,hain,decis,speed,97343
92,waiv,one,relat,97343
93,speed,may,7year,97343
94,taxpay,immun,reineck,97343
95,§,navig,crime,97343
96,86281,orlean,app,97343
97,review,relat,buffer,97343
98,2004,member,applic,97343
99,zone,claim,jackson’,97343
100,union,issu,ibid,97343
101,transit,time,commission,97343
102,hagg,brandish,principl,97343
103,speech,collis,forg,97343
104,tort,foremost,payer,97343
105,circuit,caus,1year,97343
106,reineck,made,transit,97343
107,question,id,admiralti,97343
108,buffer,payment,jackson,97343
109,picket,examin,bonfil,97343
110,jackson’,provis,graduat,97343
111,levi,principl,102,97343
112,tradit,proceed,gunter,97343
113,petition,fog,jimenez,97343
114,merchant,loung,924c1a,97343
115,payer,jet,depos,97343
116,1year,suprem,ib3,97343
117,graduat,reason,patient,97343
118,mandatori,constitut,picket,97343
119,crime,crime,parol,97343
120,appeal,petitioner’,receiv,97343
