,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,state,contractor,95004
1,parent,court,parent,95004
2,contractor,tax,indian,95004
3,schooner,indian,tax,95004
4,mail,contractor,schooner,95004
5,lot,parent,newsweek,95004
6,newsweek,v,neptun,95004
7,neptun,schooner,mail,95004
8,1708,land,lot,95004
9,tax,mail,1708,95004
10,lewi,case,child,95004
11,profit,deed,lewi,95004
12,child,lot,deed,95004
13,transform,newsweek,transform,95004
14,assess,said,iol,95004
15,iol,unit,profit,95004
16,waller,neptun,assess,95004
17,nonresid,assess,waller,95004
18,deed,child,sandia,95004
19,sandia,person,zia,95004
20,zia,profit,nonresid,95004
21,refund,1708,state,95004
22,steamboat,lewi,steamboat,95004
23,predepriv,upon,predepriv,95004
24,ill,transform,refund,95004
25,theft,feder,postpay,95004
26,state,rep,theft,95004
27,postpay,sup,ill,95004
28,infring,sct,coil,95004
29,court,l,romeo,95004
30,coil,iol,infring,95004
31,romeo,patent,jane,95004
32,allot,judgment,2000,95004
33,land,waller,pawa,95004
34,taxpay,u,sedran,95004
35,habea,nonresid,allot,95004
36,2000,ct,person,95004
37,corpu,§,kaswel,95004
38,person,petition,99391,95004
39,pawa,sandia,rep,95004
40,sedran,zia,hausfeld,95004
41,patent,statut,taxpay,95004
42,florida,refund,grice,95004
43,99391,steamboat,beisner,95004
44,kaswel,right,§21526,95004
45,hausfeld,plaintiff,brief,95004
46,grice,ill,remedi,95004
47,termin,predepriv,patent,95004
48,vessel,record,articl,95004
49,beisner,claim,tager,95004
50,§21526,theft,corpu,95004
51,govern,postpay,mckesson,95004
52,letter,infring,landau,95004
53,tager,properti,habea,95004
54,brief,law,florida,95004
55,mckesson,articl,core,95004
56,landau,ed,sup,95004
57,timber,remedi,misdemeanor,95004
58,evan,govern,punish,95004
59,core,coil,woodford,95004
60,collis,us,cicero,95004
61,sup,defend,evan,95004
62,record,constitut,termin,95004
63,famili,romeo,mixedblood,95004
64,writ,2000,timber,95004
65,rep,see,shulman,95004
66,woodford,may,factfind,95004
67,cicero,taxpay,knot,95004
68,articl,allot,land,95004
69,standard,brief,collis,95004
70,mixedblood,valu,famili,95004
71,remedi,jane,gustafson,95004
72,iowa,one,feder,95004
73,liabil,habea,ahsum,95004
74,ct,liabil,ahbedaunahquod,95004
75,factfind,proceed,liabil,95004
76,shulman,made,westinghous,95004
77,libel,punish,so2d,95004
78,space,corpu,daniel,95004
79,daniel,sedran,space,95004
80,gustafson,pawa,record,95004
81,upon,sale,letter,95004
82,ahbedaunahquod,florida,valu,95004
83,ahsum,question,thing,95004
84,so2d,sentenc,al,95004
85,westinghous,error,said,95004
86,punish,kaswel,curia,95004
87,misdemeanor,99391,iowa,95004
88,titl,writ,sentenc,95004
89,ed,hausfeld,standard,95004
90,said,grice,eric,95004
91,curia,id,warranti,95004
92,u,termin,wind,95004
93,l,vessel,maximum,95004
94,knot,use,laboratori,95004
95,possess,beisner,robin,95004
96,wind,§21526,earth,95004
97,convey,convey,ssl,95004
98,maximum,letter,famctact,95004
99,thing,titl,convey,95004
100,eric,year,bag,95004
101,judgment,tager,stolen,95004
102,packag,standard,max,95004
103,bag,misdemeanor,packag,95004
104,stolen,mckesson,children,95004
105,defend,al,adult,95004
106,al,part,l,95004
107,earth,landau,penitentiari,95004
108,robin,timber,laci,95004
109,children,purchas,flastat,95004
110,feder,evan,christoph,95004
111,immun,core,ct,95004
112,penitentiari,led2d,immun,95004
113,max,district,pave,95004
114,famctact,collis,custodi,95004
115,ssl,would,libel,95004
116,adult,pay,abbott,95004
117,§,thing,crime,95004
118,plaintiff,argu,1990,95004
119,estat,appeal,revis,95004
120,sentenc,n,argu,95004
121,jane,famili,steal,95004
122,1990,mr,council,95004
123,sail,evid,fee,95004
124,pave,woodford,conrad,95004
125,christoph,file,reversion,95004
126,laci,decis,id,95004
127,flastat,cicero,olson,95004
128,color,natur,barrett,95004
129,revis,fee,sail,95004
130,steal,provid,natur,95004
131,petition,co,donald,95004
132,conrad,iowa,dakota,95004
133,dakota,process,stuart,95004
134,valu,mixedblood,garretson,95004
135,115,suprem,abut,95004
136,question,crime,craig,95004
137,et,et,115,95004
138,contempt,possess,baker,95004
139,barrett,must,et,95004
140,olson,daniel,neglect,95004
141,baker,factfind,mami,95004
142,reversion,shulman,patente,95004
143,unit,libel,allotte,95004
144,neglect,without,gross,95004
145,case,reason,bishop,95004
146,patente,immun,infam,95004
147,donald,knot,master,95004
148,perman,so2d,instrument,95004
149,laboratori,counti,elimin,95004
150,stuart,interest,vessel,95004
151,v,space,fca,95004
152,craig,children,card,95004
153,abut,could,preponder,95004
154,illinoi,gustafson,chippewa,95004
155,abbott,ahbedaunahquod,postal,95004
156,allotte,ahsum,color,95004
157,mexico,rule,improv,95004
158,sct,due,529,95004
159,copi,gener,abstract,95004
160,street,westinghous,delic,95004
161,feloni,4,govern,95004
162,crime,revis,apptvn,95004
163,garretson,provis,magazin,95004
164,use,master,receipt,95004
165,bishop,new,feloni,95004
166,postal,petit,windward,95004
167,card,curia,7605,95004
168,error,owner,imprison,95004
169,proof,maximum,contempt,95004
170,cours,custodi,therein,95004
171,see,alleg,michael,95004
172,interest,cours,advisori,95004
173,infam,warranti,counterclaim,95004
174,properti,fact,perman,95004
175,mami,impos,amici,95004
176,prosecut,hear,mexico,95004
177,contract,improv,convert,95004
178,abstract,notic,urg,95004
179,chippewa,convict,see,95004
180,counti,proof,burden,95004
181,burden,packag,cours,95004
182,urg,wind,sale,95004
183,elimin,york,judgment,95004
184,fca,council,2106,95004
185,convert,stat,n,95004
186,counterclaim,18,noninfring,95004
187,separ,also,lightboat,95004
188,probat,indict,matthew,95004
189,magazin,instrument,proof,95004
190,statut,illinoi,receptacl,95004
191,notic,procedur,apportion,95004
192,convict,time,mailbox,95004
193,apportion,eric,statut,95004
194,michael,circuit,copi,95004
195,advisori,bag,petition,95004
196,revenu,laboratori,process,95004
197,invent,stolen,confus,95004
198,matthew,power,embezzl,95004
199,york,earth,purchas,95004
200,apptvn,robin,prepay,95004
201,master,congress,larboard,95004
202,amici,justic,fifth,95004
203,windward,therein,proceed,95004
204,penalti,penitentiari,fla,95004
205,board,adult,pepk,95004
206,argu,contract,ed,95004
207,reserv,act,111,95004
208,7605,max,550,95004
209,preponder,burden,illinoi,95004
210,embezzl,ssl,tenement,95004
211,custodi,famctact,purport,95004
212,chamber,clear,clapp,95004
213,purchas,gross,procedur,95004
214,fla,decid,clear,95004
215,gross,receipt,aec,95004
216,indict,estat,pay,95004
217,id,affirm,markuson,95004
218,imprison,1990,cronan,95004
219,plate,sail,117,95004
220,discharg,copi,plate,95004
221,entiti,pave,electr,95004
222,delic,separ,small,95004
223,receipt,inc,chamber,95004
224,instrument,order,bergemann,95004
225,mile,christoph,entiti,95004
226,noninfring,imprison,748,95004
227,confus,laci,inc,95004
228,boat,effect,cool,95004
229,lightboat,flastat,straiten,95004
230,wire,taxat,remainderman,95004
231,electr,color,dept,95004
232,warranti,held,separ,95004
233,foster,neglect,impos,95004
234,compani,dakota,armstrong,95004
235,mailbox,abbott,foster,95004
236,529,amend,18,95004
237,fee,115,unit,95004
238,prepay,patente,writ,95004
239,procedur,paid,oconnor,95004
240,chap,caus,frederich,95004
241,proceed,steal,1899,95004
242,larboard,conrad,santoski,95004
243,tenement,contempt,constitut,95004
244,n,jurisdict,insul,95004
245,constitut,barrett,taxn,95004
246,usca,thu,jen,95004
247,year,subject,wire,95004
248,life,urg,addington,95004
249,armstrong,appear,1845,95004
250,fund,olson,nat,95004
251,pepk,fifth,imposs,95004
252,usc,show,fonda,95004
253,oconnor,baker,pretend,95004
254,748,remov,boyd,95004
255,offens,reversion,probat,95004
256,1845,limit,sdfla1996,95004
257,owner,elimin,§72011,95004
258,clapp,two,904139,95004
259,fed,execut,442118,95004
260,claim,requir,§§212087w,95004
261,testat,even,§215261,95004
262,aec,mexico,incvflorida,95004
263,frank,chang,97663,95004
