,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lace,court,tax,89093
1,bottl,state,mortgag,89093
2,texpenn,tax,lace,89093
3,carrollton,v,bottl,89093
4,talbott,law,texpenn,89093
5,haskin,case,carrollton,89093
6,intoxilyz,act,talbott,89093
7,missouri,land,haskin,89093
8,beer,upon,libel,89093
9,tax,mortgag,sale,89093
10,mortgag,unit,missouri,89093
11,cheek,compani,truste,89093
12,land,statut,intoxilyz,89093
13,mcpherson,§,cheek,89093
14,11341a,sale,beer,89093
15,citi,sct,mississippi,89093
16,flag,us,cross,89093
17,vote,properti,mcpherson,89093
18,vessel,suit,11341a,89093
19,phelan,claim,flag,89093
20,spain,bond,phelan,89093
21,cargo,l,1892,89093
22,blackman,lace,land,89093
23,1892,corpor,blackman,89093
24,crawshay,made,incom,89093
25,876405,defend,crawshay,89093
26,swope,truste,spain,89093
27,breath,one,876405,89093
28,corpor,u,swope,89093
29,cross,may,breath,89093
30,thread,said,bond,89093
31,parriott,govern,parriott,89093
32,treati,section,suit,89093
33,state,libel,statut,89093
34,icc,new,lien,89093
35,mandamu,missouri,thread,89093
36,withdraw,judgment,consolid,89093
37,benedum,ct,withdraw,89093
38,pickford,year,holland,89093
39,holland,ed,benedum,89093
40,petitionervtexa,author,pickford,89093
41,sampl,right,law,89093
42,preclear,congress,petitionervtexa,89093
43,oddi,power,personam,89093
44,libel,c,icc,89093
45,franc,bottl,oddi,89093
46,incom,mississippi,sampl,89093
47,vose,stat,torchon,89093
48,torchon,possess,possess,89093
49,truste,district,preclear,89093
50,arbitr,incom,vose,89093
51,302c5,appeal,franc,89093
52,sureti,texpenn,302c5,89093
53,fund,carrollton,corpor,89093
54,texcrapp,talbott,collectivebargain,89093
55,salvor,constitut,stat,89093
56,pluma,interest,chang,89093
57,interst,within,texcrapp,89093
58,transcontinent,feder,year,89093
59,accus,decre,vote,89093
60,cotton,would,1989,89093
61,display,payment,pluma,89093
62,lien,citi,cargo,89093
63,accru,1,salvor,89093
64,2180,servic,transcontinent,89093
65,bond,action,2180,89093
66,1989,haskin,arbitr,89093
67,elect,parti,bargain,89093
68,salvag,lien,display,89093
69,personam,co,knott,89093
70,consolid,cross,la,89093
71,harben,intoxilyz,harben,89093
72,sale,question,salvag,89093
73,mississippi,beer,mandamu,89093
74,consigne,rep,accru,89093
75,amax,cheek,cotton,89093
76,merger,offic,union,89093
77,louisiana,limit,louisiana,89093
78,dun,led2d,state,89093
79,cede,vessel,proce,89093
80,cork,employ,1909,89093
81,claim,union,amax,89093
82,chang,employe,select,89093
83,cutter,jurisdict,treati,89093
84,knott,plaintiff,accus,89093
85,commerc,shall,foreclosur,89093
86,reserv,appel,dun,89093
87,court,error,cork,89093
88,stat,receiv,merger,89093
89,waterman,sup,payment,89093
90,iowa,provis,fund,89093
91,trust,file,trust,89093
92,union,order,servic,89093
