,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stevirmac,court,apprais,85645
1,martinsvil,state,stevirmac,85645
2,barceloux,v,martinsvil,85645
3,wheatonhaven,act,barceloux,85645
4,plow,§,wheatonhaven,85645
5,hospit,law,administr,85645
6,union,u,§,85645
7,search,case,amort,85645
8,apprais,upon,plow,85645
9,patient,unit,inherit,85645
10,nordgard,administr,hospit,85645
11,2f,sct,patient,85645
12,membership,land,price,85645
13,124f,apprais,nordgard,85645
14,indian,properti,2f,85645
15,game,compani,membership,85645
16,car,co,124f,85645
17,borden,judgment,plea,85645
18,plea,us,search,85645
19,wilson,section,1846,85645
20,205a,price,wilson,85645
21,alerta,defend,union,85645
22,moin,may,borden,85645
23,terk,tax,game,85645
24,ditch,ct,act,85645
25,enemi,stevirmac,seller,85645
26,inherit,martinsvil,205a,85645
27,lepin,barceloux,alerta,85645
28,price,board,terk,85645
29,712,feder,repeal,85645
30,dorranc,person,lepin,85645
31,uintah,wheatonhaven,moin,85645
32,arbitr,union,enemi,85645
33,hew,amend,dorranc,85645
34,commod,plea,ditch,85645
35,turner,l,uintah,85645
36,repeal,order,sister,85645
37,buyer,shall,incrimin,85645
38,sister,amort,712,85645
39,austriahungari,ed,affili,85645
40,virgil,appel,hew,85645
41,land,plow,reserv,85645
42,tax,made,war,85645
43,pledg,inherit,commod,85645
44,rousseau,jurisdict,turner,85645
45,schley,appeal,austriahungari,85645
46,prize,hospit,privileg,85645
47,reserv,plaintiff,virgil,85645
48,raccoon,decre,buyer,85645
49,sechler,search,area,85645
50,facil,corpor,usca,85645
51,custodian,new,rousseau,85645
52,402a23,statut,board,85645
53,jersey,regul,schley,85645
54,amort,estat,car,85645
55,privileg,patient,facil,85645
56,seller,question,individu,85645
57,law,evid,raccoon,85645
58,plant,right,sechler,85645
59,log,power,402a23,85645
60,brother,would,arbitr,85645
61,consent,membership,custodian,85645
62,import,reserv,plant,85645
63,1805,fact,brother,85645
64,taxpay,district,pledg,85645
65,affili,congress,estat,85645
66,orlean,nordgard,deduct,85645
67,properti,valu,territori,85645
68,welfar,claim,prize,85645
69,deduct,wilson,1926,85645
70,iowa,mr,selfincrimin,85645
71,ap,car,return,85645
72,certif,usca,1905,85645
73,juri,c,certifi,85645
74,l,war,log,85645
75,1893,privileg,appel,85645
76,court,territori,amend,85645
77,hick,issu,consent,85645
78,solicit,stat,1805,85645
79,loss,error,indian,85645
80,administr,2f,u,85645
81,captur,1846,bid,85645
82,ct,purchas,alloc,85645
83,ludlow,124f,ap,85645
84,rate,repeal,orlean,85645
85,feder,indian,regul,85645
86,meetingcompetit,provis,lien,85645
87,lien,individu,maximum,85645
88,share,grant,ludlow,85645
89,germani,return,hick,85645
90,insur,1,meetingcompetit,85645
91,licens,nation,junior,85645
92,compani,subject,solicit,85645
93,1795,game,revenu,85645
94,incom,seller,welfar,85645
95,cordag,borden,cordag,85645
96,estat,commiss,phelp,85645
97,fire,enemi,valu,85645
98,war,determin,certif,85645
99,umpir,sale,1942,85645
100,incrimin,duti,jersey,85645
101,alloc,certif,1931,85645
102,phelp,lien,germani,85645
103,injunct,time,umpir,85645
104,bid,proceed,1795,85645
105,minn,led2d,pole,85645
106,14th,within,comput,85645
107,area,respond,compstnj,85645
108,pole,requir,trujillo,85645
109,oil,see,nation,85645
110,trujillo,205a,1893,85645
111,maximum,alerta,hunt,85645
112,duti,one,unincorpor,85645
113,compstnj,led,person,85645
114,state,moin,njlaw,85645
115,river,sister,1978,85645
116,alli,area,program,85645
117,ga,suprem,hungari,85645
118,junior,file,purchas,85645
119,fork,terk,alli,85645
120,u,record,section,85645
121,njlaw,incrimin,taxpay,85645
122,hungari,revenu,open,85645
123,ed,ditch,presid,85645
124,1942,affili,israel,85645
125,bag,deduct,fork,85645
126,captain,rule,terkvladd,85645
127,board,provid,771042,85645
128,revenu,part,resid,85645
129,centum,lepin,stat,85645
130,mr,arbitr,minn,85645
131,1804,712,1804,85645
132,appel,commod,sapulpa,85645
133,order,dorranc,famili,85645
134,demurr,consent,captur,85645
135,comput,uintah,patientcar,85645
136,§,public,bag,85645
137,purchas,certifi,afdc,85645
138,de,suit,seq,85645
139,burden,gener,settlement,85645
140,california,hew,subsect,85645
141,afdc,author,austria,85645
142,terkvladd,facil,prerog,85645
143,771042,servic,injunct,85645
144,idaho,turner,member,85645
145,brown,said,discount,85645
146,diminish,review,defens,85645
147,nlrb,cost,idaho,85645
148,prerog,busi,1924,85645
149,selfincrimin,good,centum,85645
150,program,whether,oil,85645
151,sapulpa,plant,unallot,85645
152,1978,appelle,diminish,85645
153,1846,resid,131—a,85645
154,amend,buyer,freeman,85645
155,mill,impos,recipi,85645
156,plaintiff,member,nelson,85645
157,discount,find,iowa,85645
158,patientcar,injunct,captain,85645
159,austria,2,beth,85645
160,electr,creditor,threejudg,85645
161,deced,presid,restor,85645
162,executor,also,14th,85645
163,territori,execut,executor,85645
164,alien,orlean,privat,85645
165,subsect,austriahungari,impos,85645
166,unallot,interest,procur,85645
167,act,brother,cost,85645
168,webster,offic,duti,85645
169,congress,virgil,deced,85645
170,labor,juri,gunder,85645
171,freeman,violat,feder,85645
172,cargo,usc,suppli,85645
173,domain,charg,webster,85645
174,1842,petition,brown,85645
175,131—a,amount,subject,85645
176,jurisdict,et,defendantappelle,85645
177,polic,pledg,emerg,85645
178,contain,custodian,util,85645
179,invoic,per,prefer,85645
180,beth,privat,cafeteria,85645
