,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,daughter,court,court,109116
1,commut,state,daughter,109116
2,ticket,sct,commut,109116
3,rail,v,ticket,109116
4,communist,§,led2d,109116
5,mileag,led2d,rail,109116
6,wage,us,communist,109116
7,provision,appeal,sct,109116
8,commerc,daughter,mileag,109116
9,immigr,act,§,109116
10,testat,commut,wage,109116
11,jeopardi,ticket,provision,109116
12,court,petition,appeal,109116
13,asphalt,jurisdict,immigr,109116
14,conrail,motion,motion,109116
15,incom,unit,asphalt,109116
16,commun,rail,testat,109116
17,threejudg,communist,jeopardi,109116
18,withhold,case,conrail,109116
19,seaborn,tax,threejudg,109116
20,tax,defend,incom,109116
21,petition,commerc,commun,109116
22,motion,properti,commerc,109116
23,membership,wage,seaborn,109116
24,book,mileag,us,109116
25,copp,incom,withhold,109116
26,alien,provision,jurisdict,109116
27,acquitt,would,wife,109116
28,transcript,immigr,copp,109116
29,prioriti,statut,acquitt,109116
30,clayton,testat,membership,109116
31,jurisdict,feder,petition,109116
32,decre,district,poe,109116
33,poe,jeopardi,transcript,109116
34,defend,commun,threejudgecourt,109116
35,threejudgecourt,asphalt,clayton,109116
36,doubl,threejudg,usc,109116
37,habea,conrail,prioriti,109116
38,coupon,usc,book,109116
39,gonzalez,convict,convict,109116
40,usra,dismiss,merit,109116
41,children,withhold,usra,109116
42,reorgan,judgment,gonzalez,109116
43,husband,trial,statu,109116
44,descend,claim,doubl,109116
45,state,wife,alien,109116
46,wife,seaborn,descend,109116
47,oklahoma,decre,coupon,109116
48,4f,constitut,reorgan,109116
49,properti,ground,dismiss,109116
50,interst,deni,4f,109116
51,bankruptci,judg,deni,109116
52,led2d,upon,bankruptci,109116
53,louisiana,requir,pauperi,109116
54,drug,merit,husband,109116
55,tucker,book,habea,109116
56,nonimmigr,question,ground,109116
57,advocaci,congress,forma,109116
58,jenkin,transcript,children,109116
59,retir,bankruptci,nonimmigr,109116
60,virginia,membership,advocaci,109116
61,act,law,tucker,109116
62,trial,alien,jenkin,109116
63,appeal,acquitt,oklahoma,109116
64,robinsonpatman,present,properti,109116
65,1254,may,drug,109116
66,unmarri,right,unmarri,109116
67,revolut,copp,judg,109116
68,sct,mr,concret,109116
69,truste,prioriti,sharp,109116
70,sullymil,interst,1254,109116
71,freedomland,clayton,spous,109116
72,rebellion,see,retir,109116
73,bankrupt,co,robinsonpatman,109116
74,concret,poe,sullymil,109116
75,sharp,led,freedomland,109116
76,spous,order,perman,109116
77,pauperi,statu,iii,109116
78,plan,threejudgecourt,revolut,109116
79,974,doubl,1060,109116
80,repossess,habea,truste,109116
