,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,martindal,court,confess,93322
1,picket,state,martindal,93322
2,slave,v,toop,93322
3,toop,case,bank,93322
4,slaght,tax,indors,93322
5,gift,compani,tax,93322
6,brook,said,picket,93322
7,naphtha,unit,slave,93322
8,hud,defend,hous,93322
9,indian,land,certif,93322
10,camp,law,slaght,93322
11,confess,sct,gift,93322
12,mortgag,statut,said,93322
13,294d2,plaintiff,brook,93322
14,brandon,act,naphtha,93322
15,runnerfram,error,hud,93322
16,subscript,upon,294d2,93322
17,franchise,bank,camp,93322
18,fraser,claim,check,93322
19,declaratori,us,utah,93322
20,tax,right,statut,93322
21,pledg,properti,runnerfram,93322
22,insur,may,brandon,93322
23,utah,evid,franchise,93322
24,muncey,made,declaratori,93322
25,cotton,mr,pledg,93322
26,land,person,fraser,93322
27,donor,judgment,indict,93322
28,ionia,§,muncey,93322
29,pirc,u,incom,93322
30,437h,circuit,pirc,93322
31,hendrick,bond,ionia,93322
32,canal,confess,437h,93322
33,deplet,certif,compani,93322
34,certif,constitut,hendrick,93322
35,manufactur,would,taxpay,93322
36,house’,section,canal,93322
37,blumenburgh,shall,donor,93322
38,gasolin,question,oil,93322
39,josiah,district,house’,93322
40,probat,interest,mortgag,93322
41,compens,led2d,blumenburgh,93322
42,oil,contract,gasolin,93322
43,check,hous,deplet,93322
44,exig,mortgag,subscript,93322
45,depositor,feder,rhode,93322
46,bank,possess,error,93322
47,indict,railroad,josiah,93322
48,handlev,martindal,land,93322
49,wolfvgeorg,one,wolfvgeorg,93322
50,matthew,incom,handlev,93322
51,pelton,indict,pelton,93322
52,cavaroc,indors,deed,93322
53,mail,issu,pmpa,93322
54,pmpa,suit,defend,93322
55,pension,deed,cavaroc,93322
56,bond,appeal,unrefin,93322
57,unrefin,time,evid,93322
58,rapid,congress,indian,93322
59,mobili,1,exig,93322
60,grand,fact,depositor,93322
61,deed,see,matthew,93322
62,leve,offic,mobili,93322
63,predecessor,opinion,possess,93322
64,wea,order,1887,93322
