,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flag,court,flag,97106
1,mincey,flag,mincey,97106
2,1902,mincey,assess,97106
3,boat,assess,1916,97106
4,1916,v,stockhold,97106
5,railroad,stock,1902,97106
6,fernwood,1916,stock,97106
7,knoxo,stockhold,boat,97106
8,assess,compani,fernwood,97106
9,stockhold,state,knoxo,97106
10,compani,bank,gulf,97106
11,hust,railroad,hust,97106
12,court,1902,bank,97106
13,steam,tax,railroad,97106
14,rate,boat,steam,97106
15,share,corpor,carrier,97106
16,bank,l,share,97106
17,slave,case,corpor,97106
18,yawl,fernwood,yawl,97106
19,residuari,carrier,slave,97106
20,albani,knoxo,residuari,97106
21,thomasvil,act,albani,97106
22,stock,share,thomasvil,97106
23,legaci,valu,valu,97106
24,florida,gulf,rate,97106
25,georgia,u,legaci,97106
26,valu,rate,stat,97106
27,gulf,hust,l,97106
28,executor,ed,florida,97106
29,carrier,stat,georgia,97106
30,symbol,steam,symbol,97106
31,search,ct,tax,97106
32,1917,properti,executor,97106
33,properti,sct,tech,97106
34,tech,slave,burn,97106
35,circuit,yawl,compani,97106
36,road,circuit,lumber,97106
37,purchas,decre,1917,97106
38,corpor,albani,ed,97106
39,tax,residuari,juli,97106
40,burn,unit,illinoi,97106
41,taxat,thomasvil,search,97106
42,decre,florida,franchis,97106
43,incom,us,purchas,97106
44,atlant,legaci,discrimin,97106
45,judg,georgia,atlant,97106
46,juli,purchas,1901,97106
47,south,commiss,1908,97106
48,price,shall,augedahl,97106
49,respond,respond,south,97106
50,arizona,executor,ct,97106
51,commiss,said,brusselback,97106
52,case,order,certif,97106
53,certif,sup,arizona,97106
54,l,upon,circuit,97106
55,shall,illinoi,legate,97106
56,v,symbol,comp,97106
57,augedahl,juli,756,97106
58,brusselback,section,savannah,97106
59,sup,suit,pine,97106
60,legate,certif,road,97106
61,line,search,decre,97106
62,chap,burn,taxat,97106
63,stat,nation,nation,97106
64,negro,discrimin,commiss,97106
65,756,1917,reward,97106
66,savannah,lumber,surrog,97106
67,franchis,tech,negro,97106
68,membership,may,membership,97106
69,1908,line,line,97106
70,ct,franchis,blanket,97106
71,suprem,appeal,u,97106
72,procedur,suprem,1930,97106
73,suit,law,respond,97106
74,order,judg,chap,97106
75,reward,road,properti,97106
76,1930,south,price,97106
77,lumber,comp,incom,97106
78,surrog,taxat,revenuev,97106
79,liabil,1901,jointstock,97106
80,blanket,incom,returned3,97106
81,discrimin,atlant,warrantless,97106
82,california,defend,peketz,97106
83,estat,led,procedur,97106
84,led,price,hamilton,97106
85,interst,board,judg,97106
86,led2d,made,option,97106
87,ed,question,income1,97106
88,pine,1908,farm,97106
89,state,caus,ariz,97106
90,comp,point,central,97106
91,u,taken,19172,97106
92,appeal,arizona,point,97106
93,central,led2d,burner,97106
94,nation,commerc,southwestern,97106
95,defend,petition,solvent,97106
96,option,co,gober,97106
97,farm,debt,equiti,97106
98,hamilton,equiti,california,97106
99,us,1,anncas1913d,97106
100,final,power,sup,97106
101,sct,§,convers,97106
102,warrantless,liabil,decemb,97106
103,revenuev,procedur,assessor,97106
104,illinoi,feder,selig,97106
105,r,augedahl,taken,97106
106,ry,brusselback,shore,97106
107,act,california,liabil,97106
108,basi,legate,basi,97106
109,plaintiff,would,tenday,97106
110,jointstock,amount,respons,97106
111,insolv,final,orat,97106
112,returned3,chap,swift,97106
113,certifi,estat,debt,97106
114,ariz,interst,ry,97106
115,passeng,negro,13d,97106
116,peketz,756,eckford,97106
117,shore,savannah,homicid,97106
118,income1,land,fourth,97106
119,assessor,judgment,suprem,97106
120,caus,supra,ohio,97106
121,burner,pine,final,97106
122,19172,decemb,inherit,97106
123,co,membership,insolv,97106
124,charter,opinion,tex,97106
125,gober,interest,interrog,97106
126,york,jurisdict,bernheim,97106
127,testat,ohio,desecr,97106
128,anncas1913d,plaintiff,testat,97106
129,loan,r,suit,97106
130,convers,mr,branch,97106
131,orat,requir,prejudic,97106
132,neglig,basi,apart,97106
133,inherit,reward,passeng,97106
134,selig,1930,johnson,97106
135,johnson,surrog,certifi,97106
136,apart,fact,whole,97106
137,swift,statut,texa,97106
138,capit,make,scene,97106
139,respons,texa,headrick,97106
140,interrog,blanket,437194790,97106
141,unit,provid,woerishoff,97106
142,homicid,right,29864612,97106
143,tex,central,54370844,97106
144,tenday,evid,ottendorf,97106
145,creditor,determin,21095366,97106
146,paper,amend,unskil,97106
147,13d,respons,p2d,97106
148,eckford,transfer,motiv,97106
149,p2d,16,partli,97106
150,usca,prior,bequest,97106
151,commerc,whole,detect,97106
152,petition,district,sell,97106
153,fourth,new,329,97106
154,section,paid,39,97106
155,point,york,idea,97106
156,taxabl,option,taxabl,97106
157,mortgag,rule,connect,97106
158,1901,sell,order,97106
159,account,farm,shall,97106
160,idea,express,16,97106
161,timber,fourth,expedit,97106
162,transact,hamilton,alicia,97106
163,bernheim,p,910000,97106
164,said,revenu,commerc,97106
165,valuat,contract,ideal,97106
166,feder,jointstock,1163,97106
167,detect,find,765,97106
168,desecr,warrantless,jan,97106
169,jurisdict,gener,comn,97106
170,bequest,revenuev,sawmil,97106
171,comput,person,supra,97106
172,scene,ry,tangibl,97106
173,human,certifi,unjust,97106
174,close,appel,timber,97106
175,polic,washington,inanim,97106
176,supra,insolv,natch,97106
177,unskil,connect,transfer,97106
178,distribut,returned3,human,97106
179,februari,convers,prior,97106
180,headrick,capit,680,97106
181,woerishoff,2,40,97106
182,ottendorf,ariz,estat,97106
183,54370844,passeng,38,97106
184,437194790,peketz,washington,97106
185,29864612,c,higher,97106
186,21095366,proceed,interst,97106
187,neglect,creditor,section,97106
188,tangibl,shore,comput,97106
189,prior,3,300,97106
190,express,paper,3608,97106
191,instruct,income1,paper,97106
192,whole,assessor,dayton,97106
193,connect,justic,loan,97106
194,comn,southwestern,board,97106
195,1,account,absorpt,97106
196,ideal,time,58,97106
197,sawmil,burner,revenu,97106
198,board,solvent,narcot,97106
199,300,19172,capit,97106
200,alicia,johnson,valuat,97106
201,expedit,charter,1193,97106
202,sale,mortgag,christoph,97106
203,land,branch,v,97106
204,910000,transact,ratabl,97106
205,may,39,accrual,97106
206,narcot,carri,junction,97106
207,taken,author,express,97106
208,gain,gober,1292,97106
209,hear,prejudic,wellmor,97106
210,marin,testat,engagemnt,97106
211,power,attorney,alvbrusselback,97106
212,inanim,claim,divis,97106
213,new,anncas1913d,3609,97106
214,expens,40,neglect,97106
215,murder,loan,skil,97106
216,natch,june,drown,97106
217,decemb,taxabl,stepdaught,97106
218,39,instruct,sharehold,97106
219,southwestern,brought,245,97106
220,branch,sale,septemb,97106
221,provid,27,undu,97106
222,equiti,file,27,97106
223,dayton,orat,transact,97106
224,kept,tex,arnovitz,97106
225,agent,neglig,184,97106
226,date,inherit,charter,97106
