,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,merger,state,commiss,95314
1,roeder,court,merger,95314
2,bankrupt,compani,compani,95314
3,bank,v,bank,95314
4,alleghani,act,state,95314
5,label,commiss,widow,95314
6,bruce,bank,roeder,95314
7,copyright,tax,alleghani,95314
8,waterwork,§,label,95314
9,lade,upon,arkansa,95314
10,state,case,bruce,95314
11,gunstock,unit,waterwork,95314
12,alien,statut,gunstock,95314
13,labor,merger,copyright,95314
14,tax,us,freight,95314
15,detaine,order,lade,95314
16,commiss,sct,bankrupt,95314
17,arkansa,corpor,detaine,95314
18,gunn,bill,wisconsin,95314
19,january5,law,gunn,95314
20,gain,may,january5,95314
21,smithvgal,within,voucher,95314
22,compani,l,smithvgal,95314
23,wolfish,said,carrier,95314
24,von,ct,wolfish,95314
25,widow,u,alien,95314
26,water,properti,gain,95314
27,injunct,widow,von,95314
28,eno,suit,corpor,95314
29,commonwealth,shall,eno,95314
30,citi,co,bill,95314
31,parol,busi,injunct,95314
32,voucher,would,within,95314
33,marit,ed,busi,95314
34,indian,arkansa,account,95314
35,243h,district,marit,95314
36,carrier,roeder,tax,95314
37,visit,section,243h,95314
38,deduct,provis,§,95314
39,metropoli,plaintiff,metropoli,95314
40,bill,carrier,act,95314
41,busi,sup,labor,95314
42,truste,bankrupt,deduct,95314
43,schoverl,constitut,visit,95314
44,tobacco,label,commonwealth,95314
45,freight,freight,schoverl,95314
46,deport,alleghani,order,95314
47,land,commerc,parol,95314
48,acquisit,petition,copi,95314
49,transcript,titl,statut,95314
50,contact,rep,entri,95314
51,dealer,bruce,commerc,95314
52,transport,account,provis,95314
53,disorderli,copyright,apprais,95314
54,nashvil,made,disorderli,95314
55,railroad,waterwork,niehoff,95314
56,niehoff,appel,lessard,95314
57,purchas,labor,transcript,95314
58,account,question,contact,95314
59,lessard,stock,tobacco,95314
60,dali,railroad,dali,95314
61,liquor,right,moog,95314
62,safford,lade,safford,95314
63,moog,injunct,acquisit,95314
64,inmat,one,suit,95314
65,wisconsin,gener,nashvil,95314
66,breswick,judgment,allow,95314
67,said,1,stock,95314
68,cell,gunstock,deport,95314
69,bona,allow,abat,95314
70,hogshead,wisconsin,breswick,95314
71,1928,secur,secur,95314
72,94701,year,94701,95314
73,djq,alien,hogshead,95314
74,treasur,offic,djq,95314
75,court,sale,65d,95314
76,65d,citi,dealer,95314
77,fide,defend,cell,95314
78,desist,interst,inmat,95314
79,abat,detaine,dick,95314
80,persecut,evid,persecut,95314
81,organ,circuit,totten,95314
82,totten,mr,death,95314
83,search,purchas,1928,95314
84,paper,proceed,competit,95314
85,enoch,contract,rep,95314
86,spous,jurisdict,desist,95314
87,cohen,led2d,spous,95314
88,deed,c,convey,95314
89,comp,deduct,foreign,95314
90,morley,entri,enoch,95314
91,walter,requir,cohen,95314
92,estat,error,morley,95314
93,commerc,2,interst,95314
94,jail,gain,4137aa,95314
95,4137aa,land,indian,95314
96,foreign,file,111113,95314
97,111113,death,comput,95314
98,industri,opinion,treasur,95314
99,children,gunn,certifi,95314
100,termin,indian,breechload,95314
