,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,unemploy,state,unemploy,107222
1,ga,compani,vein,107222
2,vein,court,ga,107222
3,mammoth,sct,mammoth,107222
4,patent,unemploy,compani,107222
5,compani,ga,elmer,107222
6,land,vein,richtervjerom,107222
7,elmer,land,branch,107222
8,branch,mammoth,mine,107222
9,richtervjerom,patent,overflow,107222
10,overflow,petition,swamp,107222
11,swamp,led2d,patent,107222
12,perpetuam,us,memoriam,107222
13,memoriam,elmer,perpetuam,107222
14,banksvwainwright,branch,banksvwainwright,107222
15,florida,mine,spicola,107222
16,spicola,tax,preemption,107222
17,sandov,v,sandov,107222
18,1921,richtervjerom,florida,107222
19,whittemor,overflow,led2d,107222
20,alabama,swamp,sct,107222
21,striker,claim,whittemor,107222
22,complain,florida,alabama,107222
23,naacp,memoriam,striker,107222
24,townsend,perpetuam,naacp,107222
25,ore,preemption,land,107222
26,rei,banksvwainwright,1921,107222
27,revenu,act,petition,107222
28,nation,section,townsend,107222
29,abat,case,rei,107222
30,250d,spicola,atti,107222
31,nlra,nation,ore,107222
32,611,alabama,250d,107222
33,limeston,sandov,abat,107222
34,silveropoli,may,nlra,107222
35,mine,motion,organ,107222
36,2611,upon,silveropoli,107222
37,dip,assess,limeston,107222
38,petition,suprem,611,107222
39,motion,1921,nation,107222
40,tax,organ,2611,107222
41,atti,whittemor,dip,107222
42,acr,striker,strike,107222
43,ervin,complain,1885,107222
44,coal,atti,ervin,107222
45,labor,naacp,assess,107222
46,bill,townsend,gen,107222
47,organ,ore,main,107222
48,1162,revenu,revenu,107222
49,ozia,rei,acr,107222
50,busi,corpor,ozia,107222
51,compens,unit,1162,107222
52,interst,law,motion,107222
53,gen,abat,complain,107222
54,assess,labor,picket,107222
55,picket,250d,coal,107222
56,preemption,nlra,local,107222
57,plant,strike,labor,107222
58,associ,local,1928,107222
59,section,611,apex,107222
60,apex,said,birmingham,107222
61,birmingham,limeston,gideon,107222
62,1928,silveropoli,plant,107222
63,gideon,acr,866,107222
64,equiti,gen,us,107222
65,866,1885,asst,107222
66,claim,employ,savannah,107222
67,lot,2611,affili,107222
68,stock,main,suprem,107222
69,savannah,dip,meter,107222
70,strike,appel,wainwright,107222
71,may,coal,misc,107222
72,state,busi,section,107222
73,parol,statut,mageevunit,107222
74,said,ervin,of192,107222
75,employ,compens,fissur,107222
76,misc,bill,associ,107222
77,wainwright,picket,h,107222
78,meter,h,tax,107222
79,pauperi,associ,parol,107222
80,corpor,led,compens,107222
81,fissur,equiti,pauperi,107222
82,mageevunit,1162,activ,107222
83,of192,ozia,claim,107222
84,sct,plant,84,107222
85,led2d,1928,meyerhoff,107222
86,suprem,show,isaac,107222
87,main,applic,115,107222
88,court,interst,forma,107222
89,h,properti,equiti,107222
90,1885,stock,settler,107222
91,forma,asst,lot,107222
92,settler,activ,buyer,107222
93,buyer,new,employ,107222
94,isaac,held,marion,107222
95,perpetu,apex,792,107222
96,agenc,birmingham,799,107222
97,chanceri,lot,perpetu,107222
98,meyerhoff,certiorari,loui,107222
99,old,gideon,763,107222
100,appel,mr,chanceri,107222
101,decre,866,state,107222
102,799,relat,busi,107222
103,792,affili,certiorari,107222
104,marion,york,florsheim,107222
105,usag,writ,51,107222
106,social,present,345,107222
107,employe,savannah,372,107222
108,345,fact,jr,107222
109,763,conduct,usag,107222
110,benefit,benefit,goodcel,107222
111,consum,parol,drygood,107222
112,1878,testimoni,pressur,107222
113,certiorari,judgment,conduct,107222
114,cogniz,j,social,107222
115,local,84,wait,107222
116,us,congress,machinist,107222
117,line,u,old,107222
118,fear,servic,1878,107222
119,asst,misc,fear,107222
120,florsheim,respond,consum,107222
121,affidavit,wainwright,corpor,107222
122,ct,ct,surfac,107222
123,pressur,meter,cogniz,107222
124,york,offic,barth,107222
125,surfac,co,shaft,107222
126,wait,1,83,107222
127,loui,pauperi,show,107222
128,congress,member,quarter,107222
129,j,loui,benefit,107222
130,act,fissur,ehrhardtvhogaboom,107222
131,drygood,of192,appel,107222
132,goodcel,mageevunit,assay,107222
133,quarter,c,testimoni,107222
134,commerc,file,agenc,107222
135,member,line,northeast,107222
