,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sheppard,state,school,95978
1,school,court,sheppard,95978
2,bank,v,wisconsin,95978
3,physician,case,bank,95978
4,town,act,rate,95978
5,beloit,school,beloit,95978
6,tax,bank,physician,95978
7,§760,law,amend,95978
8,wisconsin,tax,perjuri,95978
9,committe,section,reserv,95978
10,besser,amend,§760,95978
11,mortgag,sct,appel,95978
12,dispens,unit,section,95978
13,repar,appel,besser,95978
14,dividend,us,committe,95978
15,court,co,charter,95978
16,land,judgment,plan,95978
17,reserv,rate,town,95978
18,ordin,may,dispens,95978
19,rate,sheppard,repar,95978
20,texarkana,citi,union,95978
21,insur,wisconsin,citi,95978
22,bankrupt,upon,nonmemb,95978
23,check,feder,public,95978
24,reincorpor,public,texarkana,95978
25,abod,petition,fifth,95978
26,zone,commiss,reincorpor,95978
27,leadvil,requir,abod,95978
28,acknowledg,right,dividend,95978
29,nlra,land,leadvil,95978
30,survey,u,program,95978
31,debt,reserv,check,95978
32,perjuri,appeal,nlra,95978
33,retaliatori,§,teacher,95978
34,appellantvchicago,corpor,zone,95978
35,21—octob,union,appellantvchicago,95978
36,motion,properti,21—octob,95978
37,regul,error,retaliatori,95978
38,infam,respond,state,95978
39,royalti,statut,educ,95978
40,lien,defend,capit,95978
41,associ,shall,commiss,95978
42,exempt,charter,1920,95978
43,plan,constitut,infam,95978
44,publicsector,plan,acknowledg,95978
45,mandujano,mr,publicsector,95978
46,preemption,would,privileg,95978
47,error,committe,mandujano,95978
48,appel,district,exempt,95978
49,mt,compani,employe,95978
50,bucklinvunit,question,grand,95978
51,healthi,suit,agenc,95978
52,educ,employe,ordin,95978
53,monopol,person,royalti,95978
54,citi,provis,bucklinvunit,95978
55,danielson,physician,266,95978
56,ry,town,healthi,95978
57,section,made,mt,95978
58,onthepremis,l,monopol,95978
59,chicago,claim,antitrust,95978
60,openspac,see,danielson,95978
61,taxat,plaintiff,onthepremis,95978
62,licens,beloit,co,95978
63,notic,perjuri,openspac,95978
64,fee,action,feder,95978
65,administr,provid,tax,95978
66,capit,employ,bankrupt,95978
67,frontdoor,1,frontdoor,95978
68,invoic,regul,reviv,95978
69,union’,ct,union’,95978
70,leas,author,mortgag,95978
71,commiss,ed,preemption,95978
72,children,said,1965,95978
73,lawsuit,§760,lawsuit,95978
74,crime,mortgag,chicago,95978
75,charter,bill,yen,95978
76,feder,besser,associ,95978
77,yen,gener,bucklin,95978
78,epa,led2d,blockmak,95978
79,bucklin,new,act,95978
80,stockhold,also,stockhold,95978
81,blockmak,govern,requir,95978
82,japanes,proceed,transport,95978
83,1920,capit,protect,95978
84,board,protect,japanes,95978
85,earn,fifth,privat,95978
86,possess,privileg,epa,95978
87,union,dispens,5392,95978
88,bankruptci,3,raddock,95978
89,5392,exempt,exchang,95978
90,raddock,carrier,remedi,95978
91,presid,insur,ry,95978
92,maritim,order,afteracquir,95978
93,employ,violat,employ,95978
94,properti,2,ill,95978
95,petition,debt,invoic,95978
96,corpor,ordin,leas,95978
97,afteracquir,opinion,par,95978
98,convict,repar,judgment,95978
99,antitrust,dividend,regul,95978
100,teacher,decis,carrier,95978
101,fifth,congress,administr,95978
102,privileg,program,corpor,95978
103,1965,purpos,tiburon,95978
104,carrier,transport,provis,95978
105,l,agenc,1445,95978
106,drug,process,fund,95978
107,nonmemb,railroad,debt,95978
108,warn,board,survey,95978
109,program,offic,respond,95978
110,266,held,famili,95978
111,tiburon,administr,threeyear,95978
112,employe,check,crime,95978
113,reviv,time,licens,95978
114,1445,motion,clam,95978
115,environment,trial,environment,95978
116,interst,power,fals,95978
117,plaintiff,nonmemb,violat,95978
118,rio,interst,warn,95978
119,threeyear,led,selfincrimin,95978
120,fals,limit,develop,95978
121,suppress,remedi,rehir,95978
122,pueblo,review,wi,95978
123,famili,within,rio,95978
124,clam,notic,insur,95978
125,resid,id,bar,95978
126,remov,bankrupt,clearanc,95978
127,clearanc,grant,picker,95978
128,stevedor,year,process,95978
129,beer,educ,pacif,95978
130,equiti,associ,pueblo,95978
131,mutual,grand,givhan,95978
132,price,reason,member,95978
133,railway,texarkana,stevedor,95978
134,grand,privat,taxat,95978
135,ill,servic,kilbourn,95978
136,rehir,dismiss,baseless,95978
137,picker,pay,beer,95978
138,patient,fund,suppress,95978
139,promis,one,mutual,95978
140,life,c,270,95978
141,state,titl,notic,95978
142,incom,effect,labor,95978
143,ct,caus,8584,95978
144,post,patent,earn,95978
145,respond,labor,patient,95978
146,suit,justic,children,95978
147,kilbourn,1920,review,95978
148,givhan,reincorpor,ann,95978
149,co,abod,knox,95978
