,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nowak,state,nowak,100418
1,tobacco,court,patent,100418
2,darbi,land,darbi,100418
3,manur,v,tobacco,100418
4,ascap,unit,manur,100418
5,hartford,patent,ascap,100418
6,penitentiari,claim,hartford,100418
7,safetyvalv,case,safetyvalv,100418
8,colt,petition,penitentiari,100418
9,bolt,tax,colt,100418
10,lafayett,act,bolt,100418
11,potash,law,lafayett,100418
12,washboard,upon,land,100418
13,alberson,govern,potash,100418
14,henson,properti,estat,100418
15,dauteriev,made,alberson,100418
16,metlakatla,nowak,washboard,100418
17,coal,ct,henson,100418
18,7609f,said,dauteriev,100418
19,land,estat,metlakatla,100418
20,ferri,right,7609f,100418
21,cocklin,u,claim,100418
22,husband,sup,cocklin,100418
23,ir,sale,shield,100418
24,alaska,tobacco,ferri,100418
25,shield,commiss,ir,100418
26,commiss,may,manumiss,100418
27,manumiss,darbi,corrug,100418
28,stamp,plaintiff,tiffani,100418
29,corrug,mr,govern,100418
30,luca,manur,philip,100418
31,huddl,§,coal,100418
32,ruddock,appel,huddl,100418
33,tiffani,hartford,luca,100418
34,guerr,us,ruddock,100418
35,lock,ascap,alaska,100418
36,weil,l,guerr,100418
37,award,secretari,secretari,100418
38,811b8,penitentiari,811b8,100418
39,groov,safetyvalv,weil,100418
40,orific,ed,stamp,100418
41,selfdefens,jurisdict,sale,100418
42,boltwork,person,husband,100418
43,church,colt,groov,100418
44,summon,defend,orific,100418
45,disburs,bolt,petition,100418
46,hospit,bill,lock,100418
47,duvernay,district,selfdefens,100418
48,sulphat,gener,boltwork,100418
49,town,power,bequeath,100418
50,educ,lafayett,la,100418
51,mexico,c,testat,100418
52,slave,grant,duvernay,100418
53,bridg,servic,summon,100418
54,fish,error,sulphat,100418
55,paraphern,potash,exempt,100418
56,wife,coal,church,100418
57,la,judgment,fish,100418
58,estat,would,award,100418
59,koffski,one,lot,100418
60,debt,co,disburs,100418
61,exempt,washboard,hospit,100418
62,indian,alberson,survey,100418
63,testat,henson,paraphern,100418
64,patent,parti,koffski,100418
65,fertil,section,commiss,100418
66,liquor,interest,sup,100418
67,deadli,debt,educ,100418
68,marshal,dauteriev,withdraw,100418
69,wheel,metlakatla,presid,100418
70,executor,1,civil,100418
71,philip,purpos,deadli,100418
72,withdraw,exempt,fertil,100418
73,manumit,7609f,manumit,100418
74,bequeath,shall,barent,100418
75,barent,rep,summons,100418
76,summons,award,slave,100418
77,appel,survey,appel,100418
78,servic,ferri,sheetmet,100418
79,sheetmet,sct,tumbler,100418
80,texa,titl,proclam,100418
81,tumbler,husband,wife,100418
82,dismiss,civil,wheel,100418
83,societi,congress,pistol,100418
84,pistol,shield,patentlaw,100418
85,survey,lot,mexico,100418
86,process,part,interior,100418
87,jurisdict,presid,andri,100418
88,patentlaw,cocklin,1893,100418
89,social,circuit,eo,100418
90,sale,rule,arpen,100418
91,mortgag,order,reissu,100418
92,andri,ir,stick,100418
93,arpen,mortgag,telford,100418
94,busi,alaska,edelin,100418
95,state,stamp,debt,100418
96,stick,question,juniu,100418
97,juror,busi,christ,100418
98,petition,philip,juror,100418
99,telford,time,april,100418
100,vacant,manumiss,counterclaim,100418
101,marriag,equiti,privat,100418
102,counterclaim,suit,trap,100418
103,civil,luca,rector,100418
104,edelin,issu,ct,100418
105,deliveri,la,bridg,100418
106,creditor,corrug,vacant,100418
107,feder,tiffani,m16,100418
108,juniu,process,eyck,100418
109,philadelphia,corpor,unzaga,100418
110,trap,use,investig,100418
111,rector,april,town,100418
112,christ,public,marriag,100418
113,1923,execut,societi,100418
114,venu,testat,social,100418
115,proclam,huddl,valv,100418
116,valv,evid,occup,100418
117,presid,privat,properti,100418
118,locat,fact,118kc,100418
119,organ,suprem,108840,100418
120,m16,ruddock,liberti,100418
121,c,author,1825,100418
122,due,record,executor,100418
123,allot,could,equiti,100418
124,eyck,2,servic,100418
125,unzaga,two,legislatur,100418
126,mobil,dismiss,maroney,100418
127,tax,summon,jenck,100418
128,sup,certif,magoun,100418
129,affix,action,combin,100418
130,communist,file,unit,100418
131,reissu,paid,liquor,100418
132,claim,guerr,kevin,100418
133,118kc,wife,albert,100418
134,108840,lock,grandson,100418
135,maroney,legislatur,venu,100418
136,secretari,within,warden,100418
137,jenck,weil,widow,100418
138,review,811b8,map,100418
139,solicitor,proceed,reserv,100418
140,project,contract,affix,100418
141,magoun,church,saniti,100418
142,govern,feder,philadelphia,100418
143,fed,member,real,100418
144,albert,groov,member,100418
145,life,educ,chamber,100418
146,court,regul,metlakatlan,100418
147,kevin,without,odonnel,100418
148,lot,purchas,1818,100418
149,grandson,due,rib,100418
150,saniti,orific,locat,100418
151,represent,selfdefens,tonopah,100418
152,ct,bequeath,mobil,100418
