,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,militia,court,militia,102353
1,bag,state,bag,102353
2,lien,militia,patent,102353
3,byrn,patent,examin,102353
4,patent,l,byrn,102353
5,companylevel,defend,companylevel,102353
6,psychiatr,upon,psychiatr,102353
7,admiralti,plaintiff,carrier,102353
8,commiss,act,lien,102353
9,arizona,v,petit,102353
10,petit,u,commission,102353
11,robertson,case,r,102353
12,utu,ct,admiralti,102353
13,carrier,commiss,utu,102353
14,nashvil,petit,commiss,102353
15,louisvil,carrier,train,102353
16,shipper,bag,robertson,102353
17,deposit,co,arizona,102353
18,southern,ed,nashvil,102353
19,vessel,examin,louisvil,102353
20,land,law,presid,102353
21,rem,commission,l,102353
22,martial,r,southern,102353
23,track,amend,shipper,102353
24,maritim,lien,ct,102353
25,state,petition,martial,102353
26,presid,section,amend,102353
27,spoon,right,tariff,102353
28,lowri,byrn,neglig,102353
29,satterwhit,may,ed,102353
30,disciplinari,companylevel,rem,102353
31,9c,unit,ry,102353
32,grievanc,psychiatr,track,102353
33,interfer,congress,philadelphia,102353
34,titl,train,spoon,102353
35,river,admiralti,deposit,102353
36,plaintiff,presid,lowri,102353
37,amtrak,land,satterwhit,102353
38,coon,railroad,disciplinari,102353
39,dam,appeal,9c,102353
40,water,rule,maritim,102353
41,vaux,southern,coon,102353
42,examin,arizona,co,102353
43,tariff,nashvil,amtrak,102353
44,commission,robertson,grievanc,102353
45,petroleum,louisvil,vaux,102353
46,velociped,utu,interfer,102353
47,appeal,neglig,dam,102353
48,sixth,vessel,defend,102353
49,repres,shipper,section,102353
50,canyon,power,velociped,102353
51,philadelphia,issu,recoveri,102353
52,deceas,stat,petroleum,102353
53,rate,deposit,plaintiff,102353
54,co,counsel,vessel,102353
55,amend,tariff,u,102353
56,ticket,decis,canyon,102353
57,union,track,window,102353
58,colorado,ry,stat,102353
59,navig,shall,counsel,102353
60,stock,author,sixth,102353
61,offenc,water,congress,102353
62,bene,interst,water,102353
63,section,titl,repair,102353
64,arpen,philadelphia,repres,102353
65,lynchburg,martial,ticket,102353
66,locat,rem,bene,102353
67,petition,said,petition,102353
68,court,jurisdict,arpen,102353
69,r,maritim,lynchburg,102353
70,employe,§,jr,102353
71,lade,interfer,interst,102353
72,product,within,union,102353
73,ess,union,colorado,102353
74,defend,spoon,live,102353
75,1933,lowri,orlean,102353
76,window,recoveri,navig,102353
77,train,employe,river,102353
78,fifth,satterwhit,offenc,102353
79,ry,disciplinari,pennsylvania,102353
80,madrid,provid,railroad,102353
81,repair,offic,upon,102353
82,jr,repres,fifth,102353
83,industri,sct,deceas,102353
84,live,grievanc,ess,102353
85,recoveri,river,rule,102353
86,counsel,compani,madrid,102353
87,primari,9c,mile,102353
88,l,action,deleg,102353
89,neglig,statut,employe,102353
90,deleg,proceed,smith,102353
91,valuat,order,issu,102353
92,eject,amtrak,primari,102353
93,compact,coon,mentalstatu,102353
94,mentalstatu,caus,4909,102353
95,ble,use,1933,102353
96,4909,dam,ble,102353
97,buchanan,vaux,right,102353
98,congress,rate,georg,102353
99,defens,would,lade,102353
100,collectivebargain,execut,acrefeet,102353
101,lookout,petroleum,buchanan,102353
102,acrefeet,sixth,1817,102353
103,va,velociped,passeng,102353
104,ct,pennsylvania,accid,102353
105,corpor,navig,decis,102353
106,wit,file,lookout,102353
107,reservoir,repair,compact,102353
108,act,commerc,locat,102353
109,v,one,collectivebargain,102353
110,usca,us,1795,102353
111,ed,error,reservoir,102353
112,1817,evid,industri,102353
113,stat,transport,flow,102353
114,irrig,servic,transport,102353
115,rla,question,rla,102353
116,death,orlean,va,102353
117,wilbur,contract,wilbur,102353
118,sup,c,eject,102353
119,origin,canyon,valuat,102353
120,port,deceas,potestatem,102353
121,u,window,engin,102353
122,issu,agreement,covnixon,102353
123,missouri,live,power,102353
124,potestatem,fifth,boulder,102353
125,testimoni,jr,titl,102353
126,covnixon,1,connelley,102353
127,flow,stock,dedimu,102353
128,boulder,declar,irrig,102353
129,servic,colorado,wachter,102353
130,1795,ticket,may,102353
131,georg,st,product,102353
132,decis,mile,rate,102353
133,unit,smith,exclus,102353
134,1901,locat,bleamtrak,102353
135,connelley,judgment,execut,102353
136,dedimu,origin,4904,102353
137,morgan,corpor,ship,102353
138,enforc,part,crossinterrogatori,102353
139,wachter,made,author,102353
140,law,offenc,missouri,102353
141,railroad,liabil,morgan,102353
142,passeng,board,508,102353
143,orlean,juri,comp,102353
144,jurisdict,ship,aerkfetz,102353
145,smith,bene,carmack,102353
146,bleamtrak,arpen,appeal,102353
147,4904,passeng,3391,102353
148,eleventh,enforc,declar,102353
149,certif,georg,agreement,102353
150,waiv,subject,luggag,102353
151,author,lynchburg,914,102353
152,crossinterrogatori,opinion,st,102353
153,transport,purpos,sec,102353
154,john,constitut,octob,102353
155,carmack,duti,boldt,102353
156,compani,lade,louisiana,102353
157,parker,usca,liabil,102353
158,ship,motion,origin,102353
159,labor,exclus,eleventh,102353
160,appropri,deleg,parker,102353
161,aerkfetz,product,within,102353
162,luggag,primari,483,102353
163,comp,accid,defens,102353
164,content,engin,drysdal,102353
165,taken,taken,provid,102353
166,3391,louisiana,usca,102353
167,power,death,usual,102353
168,project,provis,enforc,102353
169,futur,industri,act,102353
170,right,ess,risk,102353
171,punish,grant,1901,102353
172,boldt,1933,inspect,102353
173,pennsylvania,missouri,aubrey,102353
