,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cheroke,court,cheroke,105281
1,indian,cheroke,indian,105281
2,coin,indian,coin,105281
3,cattl,state,22a,105281
4,note,note,glenshaw,105281
5,estat,coin,note,105281
6,huntington,v,cattl,105281
7,deed,22a,incom,105281
8,dollar,payment,payment,105281
9,gold,glenshaw,tc,105281
10,petition,incom,deed,105281
11,22a,case,huntington,105281
12,harmer,cattl,dollar,105281
13,glenshaw,land,gold,105281
14,transcript,petition,estat,105281
15,deduct,§,taxpay,105281
16,contract,contract,harmer,105281
17,devis,deed,money,105281
18,flower,tax,contract,105281
19,silver,interest,interest,105281
20,testat,estat,petition,105281
21,§,sct,gross,105281
22,court,dollar,transcript,105281
23,incom,money,expens,105281
24,expens,tc,deduct,105281
25,word,huntington,taxabl,105281
26,bank,us,flower,105281
27,tc,taxpay,silver,105281
28,interest,unit,testat,105281
29,home,gold,devis,105281
30,taxpay,paid,gain,105281
31,tender,said,§,105281
32,dodg,expens,land,105281
33,state,deduct,paid,105281
34,preliminari,gross,holder,105281
35,lynch,commission,commission,105281
36,land,transcript,word,105281
37,taxsal,harmer,profit,105281
38,indig,sale,indig,105281
39,goldman,made,dodg,105281
40,nation,taxabl,taxsal,105281
41,marrowbon,act,revenu,105281
42,80a29,word,punit,105281
43,wisconsin,law,lynch,105281
44,16b,nation,goldman,105281
45,23a1a,testat,home,105281
46,profit,bank,marrowbon,105281
47,trade,devis,tender,105281
48,said,revenu,glass,105281
49,employ,flower,80a29,105281
50,lambert,gain,preliminari,105281
51,sale,silver,nation,105281
52,darneil,holder,16b,105281
53,hear,profit,23a1a,105281
54,punit,usca,tax,105281
55,notic,appeal,usca,105281
56,80a1,question,trade,105281
57,78p,pay,sale,105281
58,certif,requir,lambert,105281
59,fee,home,wisconsin,105281
60,holder,one,darneil,105281
61,trust,trade,78p,105281
62,payment,tender,80a1,105281
63,kinston,purchas,intern,105281
64,sct,would,fee,105281
65,gilmer,fee,kinston,105281
66,travel,amount,gilmer,105281
67,york,stat,162a2,105281
68,valu,indig,helver,105281
69,impair,right,oblig,105281
70,damag,may,pay,105281
71,helver,punit,elmer,105281
72,tax,valu,sum,105281
73,162a2,dodg,travel,105281
74,busi,busi,allegi,105281
75,habea,sum,coinag,105281
76,bill,preliminari,78a,105281
77,gross,lynch,klamath,105281
78,gain,parti,legal,105281
79,corpu,taxsal,purchas,105281
80,allegi,goldman,treasuri,105281
81,paid,intern,impair,105281
82,taxabl,congress,extinguish,105281
83,elmer,glass,sct,105281
84,usca,statut,trust,105281
85,unit,marrowbon,hartfordempir,105281
86,led2d,constitut,theatr,105281
87,coinag,80a29,bank,105281
88,feder,legal,valu,105281
89,78a,damag,cumbul,105281
90,klamath,wisconsin,stat,105281
91,alien,trust,appropri,105281
92,inherit,oblig,61a,105281
93,matur,york,montgomeri,105281
94,oblig,led,hear,105281
95,theatr,16b,inherit,105281
96,item,held,matur,105281
97,hartfordempir,23a1a,invest,105281
98,cumbul,mr,redeem,105281
99,redeem,upon,warren,105281
100,commission,employ,1955,105281
101,61a,gener,busi,105281
102,us,hear,corpu,105281
103,extinguish,1,intent,105281
104,v,feder,hundr,105281
105,tribe,present,convey,105281
106,heir,led2d,case,105281
107,glass,notic,page,105281
108,usc,3,acceptor,105281
109,debt,bill,damag,105281
110,right,lambert,amount,105281
111,appeal,claim,211,105281
