,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tax,state,reput,104607
1,reput,tax,neutral,104607
2,neutral,reput,forg,104607
3,forg,neutral,servicemen,104607
4,cameron,court,cameron,104607
5,premium,forg,tax,104607
6,captur,servicemen,premium,104607
7,q,cameron,q,104607
8,preston,premium,captur,104607
9,gersch,govern,soldier,104607
10,insur,q,preston,104607
11,cargo,captur,gersch,104607
12,chilcoat,soldier,chilcoat,104607
13,veteran,§,fals,104607
14,fals,defend,veteran,104607
15,govern,act,cargo,104607
16,bankruptci,preston,piano,104607
17,piano,fals,govern,104607
18,forgeri,gersch,1940,104607
19,soldier,insur,testimoni,104607
20,servicemen,properti,forgeri,104607
21,bankrupt,testimoni,wigmor,104607
22,counterfeit,cargo,insur,104607
23,vessel,chilcoat,wit,104607
24,514,wit,counterfeit,104607
25,polici,veteran,bankruptci,104607
26,wit,1940,bankrupt,104607
27,matamora,bankruptci,514,104607
28,peel,piano,matamora,104607
29,sale,unit,peel,104607
30,testimoni,forgeri,errvciti,104607
31,taxat,use,indict,104607
32,reimburs,wigmor,sexton,104607
33,errvciti,bankrupt,reimburs,104607
34,226,counterfeit,226,104607
35,sexton,indict,perjuri,104607
36,properti,error,beckwith,104607
37,1940,case,offens,104607
38,perjuri,sale,prize,104607
39,prize,vessel,defraud,104607
40,error,upon,enemi,104607
41,use,polici,sailor,104607
42,state,514,polici,104607
43,defend,offens,taxat,104607
44,defraud,evid,laps,104607
45,beckwith,v,crime,104607
46,arrest,matamora,vessel,104607
47,bank,said,properti,104607
48,enemi,person,57,104607
49,laps,peel,charact,104607
50,crossexamin,taxat,crossexamin,104607
51,chicago,reimburs,§,104607
52,charact,crime,use,104607
53,illinoi,errvciti,examin,104607
54,captor,226,captor,104607
55,administr,sexton,wittingli,104607
56,smith,administr,arrest,104607
57,wittingli,perjuri,raleigh,104607
58,raleigh,juri,illinoi,104607
59,offens,examin,administr,104607
60,wigmor,illinoi,sale,104607
61,connecticut,charact,defend,104607
62,act,prize,smith,104607
63,evid,enemi,chicago,104607
64,carolina,arrest,william,104607
65,companion,57,——,104607
66,messr,defraud,testifi,104607
67,belliger,beckwith,proof,104607
68,57,bank,companion,104607
69,indict,crimin,belliger,104607
70,cotton,nation,militari,104607
71,count,jurisdict,1942,104607
72,stephen,laps,connecticut,104607
73,——,sailor,rumor,104607
74,north,ed,crimin,104607
75,§,would,h,104607
76,crimin,william,stephen,104607
77,ship,proof,count,104607
78,crime,crossexamin,33,104607
79,1912,chicago,prosecut,104607
80,inquiri,smith,295,104607
81,h,fact,carolina,104607
82,domicil,made,peopl,104607
83,examin,captor,nation,104607
84,said,prosecut,know,104607
85,entri,h,sir,104607
86,memorandum,law,474,104607
87,5418,wittingli,utter,104607
88,vehicl,testifi,5418,104607
89,33,raleigh,cotton,104607
90,rule,charg,inquiri,104607
91,juri,militari,1912,104607
92,person,gener,affair,104607
93,rumor,count,evid,104607
94,fed,may,charl,104607
95,motor,mr,milmo,104607
96,utter,intent,messr,104607
97,milmo,u,michelson,104607
98,plff,33,domicil,104607
99,court,——,memorandum,104607
100,474,record,white,104607
101,1913,peopl,1913,104607
102,refere,messr,intent,104607
103,writ,connecticut,north,104607
104,michelson,carolina,person,104607
105,exert,1942,deceiv,104607
106,intent,1,error,104607
107,allen,judgment,exert,104607
108,convict,companion,vehicl,104607
109,447,belliger,refere,104607
110,deceiv,author,plff,104607
111,condemn,section,447,104607
112,proceed,know,motor,104607
113,295,rule,albert,104607
114,178,cotton,juri,104607
115,451,inquiri,178,104607
116,albert,ship,allen,104607
117,195,rumor,excis,104607
118,good,c,451,104607
119,excis,convict,195,104607
120,prosecut,stephen,contraband,104607
121,gener,charl,prosequi,104607
122,177,white,immun,104607
123,contraband,north,177,104607
124,unit,rep,ship,104607
125,sir,writ,plesha,104607
126,cash,295,cash,104607
127,water,sup,serviceman,104607
128,immun,sct,misconduct,104607
129,prosequi,within,unlik,104607
130,case,affair,noll,104607
131,proof,good,guilti,104607
132,book,l,fed,104607
133,1942,immun,state,104607
134,plesha,pay,brownsvil,104607
135,record,direct,condemn,104607
136,militari,474,21a,104607
137,surrend,1912,charg,104607
138,sailor,1913,rebel,104607
139,noll,sir,restitut,104607
