,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,anastaplo,court,rate,100946
1,church,state,sentenc,100946
2,duquesn,v,insur,100946
3,starn,case,compani,100946
4,stall,compani,sup,100946
5,mouldboard,law,ct,100946
6,sweetser,upon,juror,100946
7,sulphur,act,carrier,100946
8,insur,u,u,100946
9,lytl,defend,duti,100946
10,merril,unit,railroad,100946
11,warehous,plaintiff,aggrav,100946
12,boat,said,prison,100946
13,haugen,right,public,100946
14,educ,sct,wool,100946
15,mitig,ct,mine,100946
16,admiralti,l,anastaplo,100946
17,ore,§,schedul,100946
18,tunnel,us,session,100946
19,elwood,may,contract,100946
20,arbitr,contract,juri,100946
21,brosseau,shall,murder,100946
22,dna,claim,church,100946
23,sentenc,rate,credit,100946
24,dutton,co,commiss,100946
25,escap,made,michigan,100946
26,frog,sup,elev,100946
27,prison,railroad,sugar,100946
28,bullock,error,starn,100946
29,stock,land,duquesn,100946
30,wool,would,escap,100946
31,har,ed,mouldboard,100946
32,boiler,order,protest,100946
33,massiah,sentenc,l,100946
34,mortgag,district,shall,100946
35,club,properti,stall,100946
36,confess,juri,ordin,100946
37,mine,judgment,bankruptci,100946
38,depositor,petition,railway,100946
39,student,question,law,100946
40,lode,appeal,sweetser,100946
41,soulard,constitut,life,100946
42,philippin,statut,indemn,100946
43,school,public,atti,100946
44,schlagenhauf,1,charter,100946
45,courtmarti,one,discharg,100946
46,handicap,commiss,sulphur,100946
47,session,insur,lytl,100946
48,warner,section,gen,100946
49,grain,tax,haugen,100946
50,wilko,requir,bullock,100946
51,shred,power,denni,100946
52,abort,trial,transport,100946
53,mitchel,mr,collector,100946
54,vessel,citi,rep,100946
55,biscuit,use,merril,100946
56,bankruptci,rep,lade,100946
57,elev,see,stock,100946
58,schedul,led2d,overpay,100946
59,patent,action,busi,100946
60,rate,parti,brosseau,100946
61,henderson,corpor,elwood,100946
62,sugar,person,item,100946
63,choctaw,reason,warehous,100946
64,treati,bill,dutton,100946
65,icc,duti,interst,100946
66,§921a20,gener,confess,100946
67,propel,new,courtmarti,100946
68,deed,time,dna,100946
69,michigan,jurisdict,frog,100946
70,clerk,offic,ore,100946
71,lien,c,clerk,100946
72,overpay,provid,har,100946
73,§506a,evid,mitig,100946
74,illinoi,suprem,licens,100946
75,baiz,amend,check,100946
76,indian,carrier,lender,100946
77,reorgan,rule,freight,100946
78,stockhold,feder,schlagenhauf,100946
79,tax,petit,massiah,100946
80,atti,circuit,tunnel,100946
81,land,author,arbitr,100946
82,jackass,issu,lien,100946
83,schepper,busi,usag,100946
84,ducktown,writ,york,100946
85,contempt,suit,icc,100946
86,fraud,fact,soulard,100946
87,cadet,bank,commut,100946
88,collector,decis,biscuit,100946
89,list,opinion,ed,100946
90,201h,charg,secur,100946
91,ambul,sale,asst,100946
92,kan,2,polici,100946
93,taylor,whether,shred,100946
94,endors,provis,wilko,100946
95,kellogg,york,notic,100946
96,engin,stock,grain,100946
97,§,grant,citi,100946
98,senatori,within,reason,100946
99,charterparti,caus,drug,100946
100,court,servic,1918,100946
101,steamer,interest,ohio,100946
102,train,part,warner,100946
103,homestead,govern,club,100946
104,juror,interst,handicap,100946
105,fertil,without,depositor,100946
106,vs,respond,termin,100946
107,337a,congress,§921a20,100946
108,devis,must,certif,100946
109,grang,first,n,100946
110,contract,justic,treati,100946
111,rummel,commerc,roe,100946
112,mule,file,liquid,100946
113,mcfeeli,record,boiler,100946
114,borrow,two,death,100946
115,indemn,per,§506a,100946
116,usag,secur,senatori,100946
117,export,3,baiz,100946
118,jeopardi,n,stockhold,100946
119,kra,amount,co,100946
120,nominski,purpos,grang,100946
121,gen,make,machin,100946
122,26050,could,educ,100946
123,flipsid,also,per,100946
124,honey,pay,jackass,100946
125,martinez,decre,propel,100946
126,fee,patent,defend,100946
127,dairymen,held,schepper,100946
128,compani,r,draft,100946
129,scholey,applic,petit,100946
130,minist,notic,ducktown,100946
131,birkl,regul,mitchel,100946
132,estoppel,polici,trial,100946
133,storyvblack,railway,201h,100946
134,grievanc,bankruptci,mich,100946
135,machin,find,ambul,100946
136,convey,payment,navi,100946
137,nachod,receiv,compens,100946
138,survey,judg,abort,100946
139,interst,subject,charg,100946
140,731446,counti,articl,100946
141,ordin,term,offend,100946
142,union,day,two,100946
143,oil,transport,verdict,100946
144,haughey,led,suprem,100946
145,citi,proceed,account,100946
146,state,certif,337a,100946
147,death,dismiss,engin,100946
148,shoe,damag,cadet,100946
149,cargo,present,right,100946
150,chickasaw,st,fix,100946
151,anim,prison,st,100946
152,boddi,determin,upon,100946
153,assigne,appli,fertil,100946
154,stamp,mine,martinez,100946
155,art,account,mcfeeli,100946
156,juvenil,employ,major,100946
157,mcnalli,attorney,fee,100946
158,carrier,commission,kan,100946
159,petitionersvjan,consid,turner,100946
160,seley,limit,endors,100946
161,flour,legisl,nominski,100946
162,polici,convict,art,100946
163,wine,death,henderson,100946
164,339,bond,shoe,100946
165,pollock,lien,kra,100946
166,religi,effect,26050,100946
167,sullivan,place,mobil,100946
168,draft,decid,choctaw,100946
169,compens,appel,flipsid,100946
170,protest,take,deliveri,100946
171,ticket,establish,kellogg,100946
172,brindl,id,southern,100946
173,logan’,4,clark,100946
174,check,articl,rummel,100946
175,rent,discharg,honey,100946
176,mobil,ordin,servic,100946
177,nassau,juror,brindl,100946
178,scout,mean,dairymen,100946
179,pollut,year,imprison,100946
180,popul,note,birkl,100946
181,knit,compens,lode,100946
182,denni,object,storyvblack,100946
183,enemi,given,scholey,100946
184,commut,titl,locomot,100946
185,boyer,except,equival,100946
186,plan,alleg,mule,100946
187,lender,execut,philippin,100946
188,steel,credit,1923,100946
189,item,ohio,731446,100946
190,policyhold,therefor,cent,100946
191,pacif,board,nachod,100946
192,york,p,examin,100946
193,pea,7,borrow,100946
194,remov,trust,smith,100946
195,patient,found,haughey,100946
196,arm,charter,su,100946
197,bidder,deni,charterparti,100946
198,troy,set,tex,100946
199,knauth,verdict,feloni,100946
200,karpatkin,cent,student,100946
201,copper,enforc,petitionersvjan,100946
202,liquid,5,civil,100946
203,guatemala,remov,receipt,100946
204,trust,give,mill,100946
205,certif,affirm,339,100946
206,entri,follow,seley,100946
207,ga,indian,boyer,100946
208,forb,j,carload,100946
209,creditor,ground,heel,100946
210,lessor,w,anim,100946
211,beneficiari,life,devis,100946
212,commiss,licens,boddi,100946
213,gilchrist,6,convict,100946
214,diplomat,liabil,mcnalli,100946
215,charter,oper,popul,100946
216,employ,construct,foreign,100946
217,territori,treati,risk,100946
218,hialeah,vessel,unreason,100946
219,pomeroy,protect,dissent,100946
220,discharg,claus,1933,100946
221,premium,due,roller,100946
222,search,violat,wine,100946
223,plow,respect,physic,100946
224,woolf,purchas,boat,100946
225,foshay,stat,missouri,100946
226,settlement,condit,logan’,100946
227,mental,motion,bar,100946
228,asst,origin,capit,100946
229,hollon,fee,copi,100946
230,appoint,differ,pollock,100946
231,cotton,collector,beneficiari,100946
232,intrast,enter,admiralti,100946
233,commerc,circumst,punish,100946
234,hitchman,impos,order,100946
235,roe,dissent,indebted,100946
