,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,probat,land,land,89407
1,lubric,court,probat,89407
2,land,state,virgin,89407
3,virgin,tax,lubric,89407
4,bond,claim,yacht,89407
5,patent,probat,patent,89407
6,yacht,patent,claim,89407
7,mail,plaintiff,mail,89407
8,1890,defend,condict,89407
9,condict,case,1890,89407
10,fica,virgin,fica,89407
11,futa,lubric,futa,89407
12,almet,bond,almet,89407
13,tax,error,tax,89407
14,lode,possess,estat,89407
15,broderick,estat,broderick,89407
16,estat,yacht,possess,89407
17,guardian,mail,lode,89407
18,glass,upon,landoffic,89407
19,nonresid,made,trujillo,89407
20,trujillo,v,guardian,89407
21,alcald,1890,nonresid,89407
22,whitefeath,said,glass,89407
23,claim,grant,whitefeath,89407
24,combin,condict,alcald,89407
25,macfarland,fica,bond,89407
26,wage,titl,macfarland,89407
27,offens,futa,placer,89407
28,spragu,almet,mexican,89407
29,select,unit,spragu,89407
30,schmuck,l,combin,89407
31,survey,law,wage,89407
32,island,lode,schmuck,89407
33,coupon,broderick,select,89407
34,engin,act,grant,89407
35,placer,nonresid,odomet,89407
36,governor,guardian,meal,89407
37,gift,landoffic,fraud,89407
38,meal,glass,moyer,89407
39,odomet,statut,jenk,89407
40,moyer,ed,salazar,89407
41,jenk,right,titl,89407
42,salazar,trujillo,flume,89407
43,expenditur,mr,56b,89407
44,flume,alcald,coupon,89407
45,56b,whitefeath,gift,89407
46,mexican,question,island,89407
47,klak,rule,klak,89407
48,rainey,combin,expenditur,89407
49,31c,sup,survey,89407
50,sst,wage,governor,89407
51,townsend,u,mine,89407
52,sup,compani,locat,89407
53,locat,mexican,offens,89407
54,grant,fraud,engin,89407
55,mine,select,rainey,89407
56,residuari,rep,plaintiff,89407
57,debri,may,31c,89407
58,rep,macfarland,error,89407
59,court,placer,townsend,89407
60,incometax,survey,sst,89407
61,element,suprem,residuari,89407
62,commod,offens,defend,89407
63,work,requir,debri,89407
64,lesser,spragu,incometax,89407
65,error,ct,lach,89407
66,nathan,purchas,legate,89407
67,washington,island,novemb,89407
68,novemb,schmuck,nathan,89407
69,resid,locat,lesser,89407
70,plaintiff,mine,damasio,89407
71,ct,congress,element,89407
72,fraud,coupon,commod,89407
73,damasio,one,columbu,89407
74,columbu,engin,bar,89407
75,state,governor,made,89407
76,develop,gift,resid,89407
77,landoffic,meal,altruist,89407
78,bar,odomet,fortytwo,89407
79,scheme,petition,sierra,89407
80,deed,moyer,purchas,89407
81,premis,§,vein,89407
82,lach,jenk,gore,89407
83,altruist,salazar,testat,89407
84,u,expenditur,foreignbuilt,89407
85,ed,flume,roy,89407
86,subdivis,resid,develop,89407
87,georg,56b,dispos,89407
88,sierra,bar,premis,89407
89,l,novemb,legaci,89407
90,testat,year,lodg,89407
91,gore,use,washington,89407
92,roy,judgment,scheme,89407
93,legate,klak,subdivis,89407
94,compani,deed,executor,89407
95,defend,work,wyandott,89407
96,foreignbuilt,time,georg,89407
97,eject,shall,shawne,89407
98,possess,opinion,advers,89407
99,deduct,fact,treasreg,89407
100,wyandott,action,susan,89407
101,fortytwo,reason,rep,89407
102,shawne,section,thirtysixth,89407
103,mr,new,kinney,89407
104,steam,rainey,eject,89407
105,treasreg,townsend,california,89407
106,vein,california,gulch,89407
107,kinney,includ,miner,89407
108,thirtysixth,residuari,suprem,89407
109,missouri,31c,steam,89407
110,mexico,washington,work,89407
111,258,would,funer,89407
112,ohio,labor,jackson,89407
113,gulch,sst,lomax,89407
114,suprem,element,258,89407
115,competit,lach,includ,89407
116,lodg,valid,50000,89407
117,legaci,valu,applianc,89407
118,mortgag,parti,nevada,89407
119,nevada,premis,mcglynn,89407
120,applianc,debri,sup,89407
121,sect,gener,tamper,89407
122,funer,dispos,bull,89407
123,defens,properti,dealer,89407
124,employe,owner,treati,89407
125,susan,bill,deed,89407
126,harlan,make,labor,89407
127,classif,incometax,defens,89407
128,exempt,public,190,89407
129,lomax,legate,1910,89407
130,labor,counti,l,89407
131,137,commod,vacant,89407
132,jackson,purpos,withhold,89407
133,bull,decid,valid,89407
134,withhold,district,1866,89407
135,net,ground,ed,89407
136,statut,lesser,deduct,89407
137,v,treati,rule,89407
138,1910,nathan,1909,89407
139,tamper,1,heeb,89407
140,mcglynn,executor,fraudul,89407
141,case,juri,piper,89407
142,purchas,govern,mexico,89407
143,boiler,testat,boiler,89407
144,pound,develop,137,89407
145,swamp,damasio,armijo,89407
146,tube,georg,tube,89407
147,said,columbu,tubular,89407
148,neglig,trial,swamp,89407
149,piper,evid,6336,89407
150,heeb,held,devis,89407
151,armijo,advers,instal,89407
152,improv,interest,miguel,89407
153,act,defens,harlan,89407
154,6336,scheme,convenienceoftheemploy,89407
155,california,employ,forgeri,89407
156,dealer,present,classif,89407
157,eye,us,parr,89407
158,danger,vein,eye,89407
159,pressur,fortytwo,relationship,89407
160,tubular,altruist,competit,89407
161,forgeri,subdivis,mr,89407
162,district,part,kann,89407
163,miguel,whether,sect,89407
164,relationship,sierra,percentag,89407
165,treati,justic,surveyor,89407
166,section,also,dunbar,89407
167,co,sale,septemb,89407
168,convenienceoftheemploy,deduct,66,89407
169,employ,set,void,89407
170,parr,provid,bado,89407
171,dunbar,see,pressur,89407
172,indian,gore,pound,89407
173,parti,roy,mex,89407
174,1919,miner,implement,89407
175,kann,person,burst,89407
176,sixteenth,legaci,missouri,89407
177,locomot,eject,owner,89407
178,percentag,must,greater,89407
179,1842,lodg,aragon,89407
180,66,within,sixteenth,89407
181,1909,foreignbuilt,said,89407
182,executor,articl,grantor,89407
183,bado,power,adjoin,89407
184,miner,void,jonathan,89407
185,grantor,sct,1842,89407
186,rule,territori,lieu,89407
187,mex,duti,requir,89407
188,burst,missouri,net,89407
189,adjoin,could,hundr,89407
190,action,controversi,grante,89407
191,made,deliv,highpressur,89407
192,valorem,john,locomot,89407
193,requir,3,controversi,89407
194,titl,pay,lessen,89407
195,implement,issu,venturo,89407
196,dispos,jackson,piff,89407
197,aragon,f,10301,89407
198,vendor,determin,recoveri,89407
199,50000,constitut,harvest,89407
200,valid,applic,archiv,89407
201,fraudul,appear,313401a1b9,89407
202,jonathan,find,annual,89407
203,unit,declar,valorem,89407
204,petition,due,jurid,89407
205,lessen,date,del,89407
206,wast,origin,year,89407
207,1866,wyandott,john,89407
208,local,fraudul,ann,89407
209,grante,shawne,mainland,89407
210,equiti,steam,describ,89407
211,therein,first,rig,89407
212,bill,co,wast,89407
213,john,offic,ever,89407
214,unpaid,susan,1919,89407
215,opinion,treasreg,vendor,89407
216,harvest,petit,discoveri,89407
217,recoveri,file,thorstenn,89407
218,archiv,place,valu,89407
219,jurisdict,direct,question,89407
220,del,death,ground,89407
221,regul,sever,1914,89407
222,highpressur,kinney,f,89407
223,death,thirtysixth,improv,89407
224,busi,dealer,1870,89407
225,f,common,danger,89407
226,controversi,septemb,retail,89407
227,upon,therefor,christian,89407
228,piff,two,ecclesiast,89407
229,approach,mexico,judi,89407
230,jurid,claus,sever,89407
231,indemn,subject,1880,89407
232,venturo,proceed,unpaid,89407
233,10301,258,inher,89407
234,313401a1b9,hundr,sell,89407
235,york,employe,portion,89407
236,mainland,1866,statut,89407
237,public,establish,decid,89407
238,advers,york,withstand,89407
239,rig,jurisdict,unimprov,89407
240,inher,describ,articl,89407
241,railway,ohio,exempt,89407
242,void,exempt,weak,89407
243,septemb,affirm,cumbul,89407
244,due,neglig,plat,89407
245,one,gulch,compet,89407
246,secur,competit,testatrix,89407
247,attorney,appoint,indemn,89407
248,vacant,decre,313306b1f,89407
249,christian,mortgag,313121a1f,89407
250,equit,1910,pope,89407
251,petit,nevada,neglig,89407
252,instruct,secur,joel,89407
253,1870,appli,dishonor,89407
254,immun,except,equit,89407
255,british,applianc,reloc,89407
256,thorstenn,practic,apach,89407
257,counti,improv,juli,89407
258,right,2,pastdu,89407
259,treasuri,paid,congress,89407
260,valu,j,403,89407
261,confirm,sect,cassandra,89407
262,use,instruct,therein,89407
263,403,sell,bequest,89407
264,son,66,jacksonvrobi,89407
265,territori,50000,1872—and,89407
266,ecclesiast,without,contain—though,89407
267,commit,190,others—wil,89407
268,manufactur,funer,material—wer,89407
269,payabl,1909,particular—in,89407
270,190,recoveri,them—mor,89407
271,302,withhold,statutes—declar,89407
272,congress,local,anothervjackson,89407
273,deced,execut,anotherrobi,89407
274,privileg,charg,deliv,89407
275,retail,show,fieldnot,89407
276,articl,harlan,approach,89407
277,judi,classif,unoccupi,89407
278,indig,lomax,crosspetit,89407
279,debt,137,san,89407
280,testatrix,juli,regist,89407
281,adopt,devis,tonnag,89407
