,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wilhoit,court,sct,105904
1,postal,state,led2d,105904
2,middleton,v,overcharg,105904
3,cambra,sct,employe,105904
4,nevada,case,wilhoit,105904
5,millersburg,act,bail,105904
6,riker,us,civilian,105904
7,train,land,search,105904
8,mackal,unit,middleton,105904
9,writein,upon,antitrust,105904
10,rate,law,rate,105904
11,mehan,defend,maryland,105904
12,juror,led2d,cambra,105904
13,hide,compani,postal,105904
14,mccormick,district,millersburg,105904
15,navig,petition,plea,105904
16,warner,feder,portland,105904
17,corpor,error,riker,105904
18,land,may,writein,105904
19,exchang,judgment,mackal,105904
20,bank,appeal,mccormick,105904
21,leach,said,mehan,105904
22,cab,plaintiff,distribut,105904
23,affidavit,would,nevada,105904
24,norwood,mr,hide,105904
25,search,§,us,105904
26,iowa,rule,warner,105904
27,bail,right,land,105904
28,patronag,properti,passon,105904
29,risk,power,ordin,105904
30,stevenson,one,feder,105904
31,overcharg,order,servic,105904
32,passon,rate,iowa,105904
33,union,employe,leach,105904
34,scudday,made,control,105904
35,sioux,opinion,affidavit,105904
36,nonmemb,section,california,105904
37,wiretap,u,hanov,105904
38,ordin,question,board,105904
39,colo,board,street,105904
40,sentenc,constitut,patronag,105904
41,pacif,1,stevenson,105904
42,pave,govern,guilti,105904
43,resign,statut,post,105904
44,baruro,use,norwood,105904
45,statesvthoma,suprem,cab,105904
46,venu,author,resign,105904
47,valu,justic,corpu,105904
48,vessel,person,pave,105904
49,defraud,servic,scudday,105904
50,newsom,led,nonmemb,105904
51,liquor,appel,stretch,105904
52,school,respond,ila,105904
53,railroad,l,militari,105904
54,ila,writ,sioux,105904
55,neglig,public,wiretap,105904
56,101c8,congress,baruro,105904
57,coin,see,statesvthoma,105904
58,graci,co,inhabit,105904
59,ransom,trial,guagliardo,105904
60,berger,time,rule,105904
61,cass,reason,suprem,105904
62,rout,proceed,newsom,105904
63,maryland,offic,graci,105904
64,civilian,claim,101c8,105904
65,oath,citi,colo,105904
66,813—a,shall,voluntari,105904
67,transport,bank,risk,105904
68,stretch,2,juror,105904
69,josiah,gener,378,105904
70,court,jurisdict,habea,105904
71,util,corpor,shoe,105904
72,ohio,new,navig,105904
73,willamett,fact,813—a,105904
74,post,regul,willamett,105904
75,tingey,requir,ransom,105904
76,desplain,counti,director,105904
77,linwood,held,grisham,105904
78,incom,plea,berger,105904
79,stretcher,issu,cass,105904
80,yard,must,justic,105904
81,partnership,record,assumpt,105904
82,378,within,creditor,105904
83,§1983,ct,desplain,105904
84,ballot,action,1922,105904
85,knowl,search,tingey,105904
86,jamesson,possess,facia,105904
87,antitrust,tax,train,105904
88,idaho,decis,linwood,105904
89,subvers,parti,josiah,105904
90,judg,grant,stretcher,105904
91,lenman,3,debtor,105904
92,fish,ed,defraud,105904
93,bullington,creditor,indirect,105904
94,matusow,control,coin,105904
95,confess,part,slave,105904
96,plea,evid,establish,105904
97,trust,busi,lenman,105904
98,roger,decre,jamesson,105904
99,guilti,california,knowl,105904
100,mcgregor,except,392,105904
101,river,supra,matusow,105904
102,street,circuit,rout,105904
103,northern,ordin,util,105904
104,hanov,could,strip,105904
105,estat,judg,threat,105904
106,polit,subject,venu,105904
107,sutphen,amend,bullington,105904
108,savana,purpos,§1983,105904
109,strikebreak,establish,deduct,105904
110,writ,c,lore,105904
111,assumpt,employ,84,105904
112,interst,term,sutphen,105904
113,labor,allow,fisheri,105904
114,2186,convict,cargo,105904
115,debtor,make,convict,105904
116,machin,railroad,savana,105904
117,lore,maryland,appel,105904
118,crosscomplaint,affirm,exert,105904
119,fisheri,motion,strikebreak,105904
120,wife,caus,ballot,105904
121,bay,union,mcgregor,105904
122,brick,sale,covert,105904
123,slave,distribut,parker,105904
124,communist,sup,subvers,105904
125,assess,without,2186,105904
126,leve,sentenc,union,105904
127,virginia,4,supra,105904
128,sinclair,york,swann,105904
129,jeopardi,decid,alfr,105904
130,creditor,contract,mr,105904
131,vote,interest,crosscomplaint,105904
132,pill,purchas,page,105904
133,tract,also,morsel,105904
134,timber,antitrust,1893,105904
135,busi,commiss,131,105904
136,“applicable”,5,1189,105904
137,candid,patent,colonel,105904
138,leas,amount,regul,105904
139,employe,petit,courtmarti,105904
140,parker,deed,exchang,105904
141,shoe,street,immun,105904
142,feder,trust,scire,105904
143,inhabit,file,361,105904
144,compani,suit,locat,105904
145,fischer,bail,roger,105904
146,portland,therefor,“applicable”,105904
147,spanish,overcharg,pill,105904
148,sr,year,oath,105904
149,club,direct,northern,105904
150,voluntari,work,brick,105904
151,131,page,sinclair,105904
152,work,provid,leve,105904
153,colonel,money,opinion,105904
154,disaffirm,bill,mcelroy,105904
155,ober,appear,reid,105904
156,colleg,rep,overrul,105904
157,buzzard,debt,seattl,105904
158,boston,vessel,greenberg,105904
159,complain,follow,loss,105904
160,franchis,complain,writ,105904
161,state,determin,fischer,105904
162,loss,whether,chapter,105904
163,subsect,mean,committe,105904
164,elrod,applic,1823,105904
165,casilear,civilian,district,105904
166,cl1921,p,buzzard,105904
167,strike,appelle,yard,105904
168,privileg,present,individu,105904
169,director,guilti,serv,105904
170,bridg,note,somerset,105904
171,district,enter,ober,105904
172,scheme,titl,possess,105904
173,harvey,charg,cl1921,105904
174,errorvpalm,affidavit,casilear,105904
175,scire,commission,warrant,105904
176,contempt,iowa,daley,105904
177,auchincloss,found,pacif,105904
178,hawaii,wilhoit,insolv,105904
179,contain,pass,elrod,105904
180,locat,stat,fish,105904
181,board,first,whereupon,105904
182,citi,violat,obstruct,105904
183,servic,habea,turner,105904
184,oklahoma,dismiss,candid,105904
185,valparaiso,appli,errorvpalm,105904
186,morsel,owner,disaffirm,105904
187,attorney,alleg,illinoi,105904
188,1849,individu,bay,105904
189,daley,depart,sentenc,105904
190,hyatt,place,1921,105904
191,recant,corpu,sr,105904
192,1189,effect,petition,105904
193,deduct,common,newyork,105904
194,3466,valu,auchincloss,105904
195,west,counsel,public,105904
196,chief,ohio,west,105904
197,colorado,j,chief,105904
198,defend,river,noncapit,105904
199,snell,postal,leas,105904
200,mayer,attorney,recant,105904
201,threat,consid,dedic,105904
202,1893,loss,franchis,105904
203,debt,middleton,tabl,105904
204,regul,n,valparaiso,105904
205,error,line,guilt,105904
206,sein,cost,miami,105904
207,branti,militari,continent,105904
208,guaranti,labor,power,105904
209,continent,permit,allow,105904
210,tug,limit,idaho,105904
211,somerset,illinoi,ohio,105904
212,swann,f2d,de,105904
213,84,estat,vote,105904
214,392,navig,communist,105904
215,guagliardo,point,adjudg,105904
216,gerend,juri,trebledamag,105904
217,voter,usca,branti,105904
218,hamblin,protect,sein,105904
219,nevada’,portland,depart,105904
220,patent,practic,expens,105904
221,distribut,post,court,105904
222,cargo,8,hyatt,105904
223,respond,construct,snell,105904
224,owner,train,1849,105904
225,alvmaryland,locat,club,105904
226,allow,revers,polit,105904
227,consent,warrant,colorado,105904
228,dakota,day,milwauke,105904
229,deed,cambra,strike,105904
230,doubl,hold,gerend,105904
231,bower,oper,separ,105904
232,hackley,consider,winston,105904
233,regularli,howev,reason,105904
234,commission,car,nevada’,105904
235,institut,assess,hamblin,105904
236,inspect,debtor,trust,105904
237,taxpay,refer,alvmaryland,105904
238,11a1,director,confess,105904
239,alvlittl,interst,hawaii,105904
240,mcelroy,transport,3466,105904
241,section,id,1881,105904
242,overthrow,necessari,freedom,105904
243,polic,immun,common,105904
244,road,7,11a1,105904
245,soto,provis,alter,105904
246,settler,e,longshoremen,105904
247,act,sinc,permit,105904
248,alfr,legal,88,105904
249,wigmor,member,alvlittl,105904
250,§1291,result,354,105904
251,master,deni,mayer,105904
252,miami,9,hackley,105904
253,grosstogross,obtain,emin,105904
254,executor,take,harvey,105904
255,truste,contain,grosstogross,105904
256,case,two,regularli,105904
257,de,deduct,manag,105904
258,possess,nevada,mitchel,105904
259,murnaghan,11,murnaghan,105904
260,drug,might,settler,105904
261,turner,pay,colleg,105904
262,habea,entitl,friction,105904
263,winston,incom,boston,105904
264,fia,millersburg,soto,105904
265,699,chief,§1291,105904
266,elect,leas,fia,105904
267,methodist,cargo,methodist,105904
268,auld,show,jack,105904
269,profit,virginia,convers,105904
270,facia,serv,fourth,105904
271,hawkin,ground,oct,105904
272,subcommitte,truste,bridg,105904
273,1831,riker,auld,105904
274,laura,h,hawkin,105904
275,immun,juror,affirm,105904
276,grisham,f,timber,105904
277,arm,offens,1831,105904
278,canvass,relat,bower,105904
279,public,word,virginia,105904
280,boulevard,risk,litter,105904
281,litter,dissent,menhaden,105904
282,corpu,done,laura,105904
283,prioriti,10,jone,105904
284,louisiana,mccormick,valley,105904
285,picket,r,griffin,105904
286,deced,valid,110,105904
287,petition,separ,cashier,105904
288,valley,committe,409,105904
289,menhaden,warner,preliminari,105904
290,trebledamag,process,canvass,105904
291,cession,expens,boulevard,105904
292,golf,hide,domain,105904
293,commiss,legislatur,warranti,105904
294,barqu,approv,consent,105904
295,militari,fund,use,105904
296,net,vote,harlan,105904
297,underwrit,mackal,confer,105904
