,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,aaf,court,bond,96094
1,township,state,aaf,96094
2,mesta,v,mesta,96094
3,contempt,bond,township,96094
4,poindext,case,poindext,96094
5,forumselect,land,forumselect,96094
6,lindo,tax,lindo,96094
7,halper,upon,alien,96094
8,hodgsett,plaintiff,contempt,96094
9,1404a,said,halper,96094
10,clemenc,law,hodgsett,96094
11,line,defend,1404a,96094
12,scheuch,aaf,estat,96094
13,baggag,township,clemenc,96094
14,carrier,c,scheuch,96094
15,deleg,act,deleg,96094
16,naacp,feder,c,96094
17,bond,mesta,baggag,96094
18,patent,patent,naacp,96094
19,fairfax,estat,texa,96094
20,mccurtain,us,fairfax,96094
21,walden,suit,virginia,96094
22,estat,unit,mccurtain,96094
23,arthur,alien,patent,96094
24,pto,sct,land,96094
25,mayor,titl,mayor,96094
26,deed,right,walden,96094
27,jeopardi,claim,tax,96094
28,huston,may,pto,96094
29,mulhous,shall,cranch,96094
30,garland,proceed,arthur,96094
31,cleburn,contempt,huston,96094
32,philemon,texa,mulhous,96094
33,texa,compani,philemon,96094
34,adea,poindext,cleburn,96094
35,c,govern,p,96094
36,flore,issu,lade,96094
37,f2d,error,garland,96094
38,tax,forumselect,flore,96094
39,court,contract,adea,96094
40,boundari,lindo,carrier,96094
41,nation,circuit,jeopardi,96094
42,scire,rule,line,96094
43,iowa,p,heir,96094
44,repeal,properti,scire,96094
45,subsect,carrier,kerchev,96094
46,citi,virginia,tennesse,96094
47,cranch,line,feder,96094
48,kerchev,judgment,plaintiff,96094
49,duti,author,inherit,96094
50,apa,halper,titl,96094
51,alien,hodgsett,apa,96094
52,patente,possess,patterson,96094
53,process,1404a,patente,96094
54,supervisor,duti,subsect,96094
55,patterson,statut,thoma,96094
56,insur,deleg,repeal,96094
57,choctaw,would,1835,96094
58,lade,made,facia,96094
59,tennesse,f2d,possess,96094
60,doubl,clemenc,choctaw,96094
61,425,u,suit,96094
62,mcdonnel,l,courtcourt,96094
63,courtcourt,scheuch,f2d,96094
64,facia,action,duti,96094
65,sign,one,mcdonnel,96094
66,virginia,deed,supervisor,96094
67,land,baggag,boundari,96094
68,le,opinion,425,96094
69,medic,1,mullica,96094
70,shipper,amount,deed,96094
71,litig,naacp,le,96094
72,heir,person,recoveri,96094
73,thoma,parti,die,96094
74,mullica,see,schedul,96094
75,age,district,sign,96094
76,doctor,review,iowa,96094
77,condit,fairfax,wharfboat,96094
78,commonwealth,regul,commonwealth,96094
79,se,payment,proceed,96094
80,standard,use,beelor,96094
81,cal,year,word,96094
82,review,mayor,litig,96094
83,wharfboat,evid,doctor,96094
84,feder,nation,doubl,96094
85,possess,offic,se,96094
86,beelor,heir,harbison,96094
87,compani,crimin,statesvpatterson,96094
88,foundat,whether,16181,96094
89,harbison,valu,foundat,96094
90,commission,led2d,review,96094
91,compact,cranch,crimin,96094
92,govern,bill,prima,96094
93,16181,agreement,§3599,96094
94,statesvpatterson,grant,joshua,96094
95,prima,word,neck,96094
96,price,order,hatchhol,96094
97,cotton,writ,pricefix,96094
98,neck,condit,medic,96094
99,pricefix,lade,indors,96094
100,state,process,eject,96094
101,crimin,mccurtain,fen,96094
102,mexico,time,condit,96094
103,count,limit,courtag,96094
104,§3599,servic,maximumfe,96094
105,railroad,term,danvil,96094
106,hatchhol,declar,emp,96094
107,joshua,appeal,altern,96094
108,rate,walden,standard,96094
109,altern,counsel,hab,96094
110,l,tennesse,cal,96094
111,danvil,interest,upon,96094
112,indors,arthur,compact,96094
113,waterwork,citi,appoint,96094
114,fen,reason,ejector,96094
115,courtag,could,nation,96094
116,treati,record,shipper,96094
117,p,caus,agreement,96094
118,maximumfe,public,crowley,96094
119,emp,purpos,issu,96094
120,purchas,pto,sanction,96094
121,hab,purchas,age,96094
122,faci,decis,steel,96094
123,crowley,without,invit,96094
124,ejector,petition,faci,96094
125,import,execut,waterwork,96094
126,sanction,respond,punish,96094
127,eject,jeopardi,said,96094
128,titl,gener,passeng,96094
129,california,huston,ch,96094
130,agreement,within,process,96094
131,bill,trial,declar,96094
132,invit,claus,promisori,96094
133,passeng,part,ought,96094
134,respond,mulhous,lord,96094
135,physician,thoma,yearold,96094
136,valu,co,replac,96094
137,promisori,pay,bodley,96094
138,claus,garland,count,96094
139,bank,make,welch,96094
140,credit,question,a2,96094
141,regul,appoint,sheddepot,96094
142,replac,railroad,plankway,96094
143,bounti,cleburn,run,96094
144,liquid,philemon,inquest,96094
145,1884,repeal,connexion,96094
146,solicit,congress,advers,96094
147,bodley,n,bounti,96094
148,proceed,2,regul,96094
149,yearold,boundari,1813,96094
150,bankrupt,adea,26181142,96094
151,sureti,power,1800,96094
152,v,fact,nonsuit,96094
153,depot,flore,dumontvunit,96094
154,deduct,sign,67675,96094
155,competit,litig,depot,96094
156,sct,id,claus,96094
157,a2,also,havr,96094
158,lawyer,inherit,staff,96094
159,rule,due,kentucki,96094
160,nonsuit,must,occ,96094
161,term,receiv,§3599e,96094
162,plan,recoveri,escheat,96094
163,associ,standard,fac,96094
164,inquest,patente,ccpa,96094
165,machineri,appli,valu,96094
166,suit,scire,physician,96094
167,inherit,iowa,testan,96094
168,amount,bank,575,96094
169,lord,commission,str,96094
170,welch,amend,mexico,96094
171,escheat,subsect,counsel,96094
172,confisc,jurisdict,payment,96094
173,sheddepot,ed,colon,96094
174,plankway,§,gilmer,96094
175,issu,insur,lawyer,96094
176,steel,punish,govern,96094
177,outstand,provid,poss,96094
178,die,die,factfind,96094
179,coupon,kerchev,urseri,96094
180,575,money,amount,96094
181,liabil,follow,eral,96094
182,staff,patterson,1884,96094
183,habea,paid,alienag,96094
184,26181142,sum,real,96094
185,penalti,3,northern,96094
186,colon,new,recept,96094
187,havr,import,treati,96094
188,custodian,constitut,solicit,96094
189,dumontvunit,led,import,96094
190,67675,motion,coloni,96094
191,ch,owner,outstand,96094
192,punish,except,circuit,96094
193,five,supervisor,machineri,96094
194,occ,apa,true,96094
195,spain,treati,actual,96094
196,order,schedul,§2254,96094
197,fac,commonwealth,profession,96094
198,§3599e,j,protectedclass,96094
199,schedul,facia,custodian,96094
200,ccpa,section,confisc,96094
201,run,first,cotton,96094
202,gilmer,actual,liquid,96094
203,str,count,burr,96094
204,testan,direct,transatlantiqu,96094
205,plaintiff,establish,descent,96094
206,counsel,choctaw,reexport,96094
207,chapter,1835,floor,96094
208,ed,counti,spain,96094
209,poss,transport,ca4th,96094
210,upon,river,rule,96094
211,factfind,per,deg,96094
212,said,brought,extinct,96094
213,fee,held,pyle,96094
214,defend,take,duval,96094
215,citizen,indors,patten,96094
216,urseri,425,dennvcraig,96094
217,note,appear,taylora,96094
218,writ,requir,januari,96094
219,brother,ct,recit,96094
220,comptrol,doubl,premis,96094
221,1835,4,care,96094
222,dock,real,compagni,96094
223,estim,mr,export,96094
224,carolina,passeng,five,96094
225,discrimin,legal,hewetson,96094
226,treasur,perform,limit,96094
227,floor,member,year,96094
228,attorney,true,tucker,96094
229,shall,januari,trapdoor,96094
230,properti,mcdonnel,dock,96094
231,pacif,courtcourt,proprietor,96094
232,sale,civil,latitud,96094
233,advers,protect,perform,96094
234,§2254,foundat,kennedi,96094
235,contract,ought,f3d,96094
236,committe,violat,556,96094
237,republ,intend,todd,96094
238,cost,se,brother,96094
239,1864,kentucki,miller,96094
240,protectedclass,good,conveni,96094
241,school,therefor,civil,96094
242,f,show,client,96094
243,dougla,le,unoccupi,96094
244,transatlantiqu,consid,republ,96094
245,tucker,medic,arrear,96094
246,export,shipper,postconvict,96094
247,prefer,run,harbison’,96094
248,miller,5,execut,96094
249,civil,citizen,habea,96094
250,appoint,eject,30th,96094
251,led2d,altern,someon,96094
252,eral,march,comptrol,96094
253,river,name,treasur,96094
254,word,point,forg,96094
255,rep,price,purchas,96094
256,law,prima,impliedinfact,96094
257,connexion,justic,servic,96094
258,ca4th,employ,laid,96094
259,case,mullica,bremen,96094
260,reexport,cost,debar,96094
261,duval,rate,defend,96094
262,fix,fee,competit,96094
263,bankruptci,liabil,en,96094
264,neglig,effect,n,96094
265,ct,neglig,member,96094
266,use,mean,author,96094
267,taxat,age,domicili,96094
268,deg,cal,credit,96094
269,patten,date,legate,96094
270,forg,found,casual,96094
271,circuit,transfer,stricter,96094
272,injunct,doctor,denni,96094
273,pyle,charg,institut,96094
274,recoveri,juri,fine,96094
275,postconvict,fund,craig,96094
276,sup,sanction,hanna,96094
277,per,mere,“federal”,96094
278,extinct,r,coahuila,96094
279,latitud,stat,transport,96094
280,compagni,applic,intend,96094
281,north,ch,disobedi,96094
282,dennvcraig,common,sum,96094
283,taylora,advers,absolut,96094
284,legate,render,neglig,96094
285,agenc,wharfboat,mark,96094
286,davi,habea,424,96094
287,arrear,two,a1,96094
288,profession,subject,river,96094
289,hewetson,impos,willoughbi,96094
