,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flour,court,board,95043
1,faculti,state,father,95043
2,kin,v,french,95043
3,dome,act,flour,95043
4,rodney,compani,employe,95043
5,puckett,case,decre,95043
6,mortgag,board,faculti,95043
7,refuge,decre,kin,95043
8,distil,unit,dome,95043
9,exemplar,§,union,95043
10,nrab,upon,rodney,95043
11,french,law,puckett,95043
12,card,appeal,refuge,95043
13,father,jurisdict,vessel,95043
14,resettl,judgment,child,95043
15,hay,employe,unw,95043
16,vessel,corpor,nlrb,95043
17,energi,defend,exemplar,95043
18,bond,circuit,nrab,95043
19,pension,u,parent,95043
20,polygraph,parti,alexandria,95043
21,erisa,bill,resettl,95043
22,juri,shall,card,95043
23,doherti,vessel,distil,95043
24,stanley,union,corpor,95043
25,mcneill,plaintiff,jurisdict,95043
26,compani,railroad,polygraph,95043
27,child,district,stanley,95043
28,children,made,assign,95043
29,unw,father,energi,95043
30,ship,us,hay,95043
31,emsheim,would,children,95043
32,handwrit,right,erisa,95043
33,7602,appel,ship,95043
34,11079,tax,doherti,95043
35,conferenc,section,pension,95043
36,judgment,sct,mcneill,95043
37,ga,c,circuit,95043
38,peac,bond,lien,95043
39,union,co,appel,95043
40,203a7,commiss,except,95043
41,land,requir,employ,95043
42,§153,congress,bill,95043
43,decre,error,emsheim,95043
44,hutch,french,compani,95043
45,bank,statut,agenc,95043
46,distilleri,claim,7602,95043
47,track,citi,11079,95043
48,compens,may,lenox,95043
49,delmar,feder,conferenc,95043
50,car,except,handwrit,95043
51,sale,employ,boston,95043
52,jessica,l,appelle,95043
53,good,flour,appeal,95043
54,spirit,contract,bargain,95043
55,broker,question,203a7,95043
56,georgia,interest,parti,95043
57,drug,fact,breach,95043
58,applianc,ed,§153,95043
59,tax,bank,hutch,95043
60,plainerror,one,delmar,95043
61,parent,1,§,95043
62,next,said,mortgag,95043
63,bargain,opinion,c,95043
64,jersey,order,jessica,95043
65,yeshiva,action,distilleri,95043
66,state,rule,mother,95043
67,summon,juri,summon,95043
68,court,person,final,95043
69,corpor,assign,peac,95043
70,board,govern,plainerror,95043
71,manageri,author,yeshiva,95043
72,dollar,land,taylor,95043
73,sentenc,sale,manageri,95043
74,admiralti,time,next,95043
75,elect,ct,railroad,95043
76,mdaniel,constitut,complain,95043
77,taylor,kin,mdaniel,95043
78,nonresid,faculti,commiss,95043
79,rate,mr,citi,95043
80,trial,mortgag,court,95043
81,iowa,ship,broker,95043
82,plea,lien,grade,95043
83,wabash,dome,individu,95043
84,puckett’,appelle,spirit,95043
85,nlrb,trial,applianc,95043
86,discrimin,term,sell,95043
87,fleet,provis,admiralti,95043
88,employe,servic,19th,95043
89,electr,suit,1000,95043
90,manufactur,issu,1916,95043
91,dowst,child,bond,95043
92,alexandria,power,subsect,95043
93,offens,motion,puckett’,95043
94,kansa,rodney,634,95043
95,lien,new,sum,95043
96,univers,justic,equiti,95043
97,maritim,public,civil,95043
98,properti,2,ga,95043
99,5000,evid,dowst,95043
100,employ,sup,defeat,95043
101,convict,see,5000,95043
102,owner,complain,wabash,95043
103,634,provid,labor,95043
104,lehr,amend,st,95043
105,boulevard,proceed,fleet,95043
106,util,dismiss,judgment,95043
107,platform,puckett,mo,95043
108,traci,whether,merchant,95043
109,thousand,final,privat,95043
110,equiti,titl,satisfi,95043
111,errorvgeorg,offic,lehr,95043
112,rule,led,illegitim,95043
113,civil,find,boulevard,95043
114,“seriou,petition,nonresid,95043
115,acca,respond,dollar,95043
116,suit,use,sect,95043
117,missouri,record,errorvgeorg,95043
118,labor,file,railway,95043
119,return,children,drug,95043
120,transmiss,nlrb,docket,95043
121,supersedea,parent,“seriou,95043
122,agenc,sum,jersey,95043
123,guidri,must,servic,95043
124,respond,make,find,95043
125,crossbil,refuge,patern,95043
126,contractor,agenc,traci,95043
127,charter,st,acca,95043
128,jurisdict,decis,track,95043
129,assign,present,penalti,95043
130,lmrda,within,guidri,95043
131,1860,counsel,motion,95043
132,contract,caus,entri,95043
133,sell,could,collect,95043
134,commiss,labor,requir,95043
135,apptvalphons,alexandria,plan,95043
136,orlean,equiti,wholesal,95043
137,docket,distil,electr,95043
138,staten,unw,dismiss,95043
139,fed,ground,transmiss,95043
140,mcneill’,secur,term,95043
141,shutter,3,fed,95043
142,laundromat,applic,platform,95043
143,motion,exemplar,compromis,95043
144,usca,id,usca,95043
145,feder,led2d,lmrda,95043
146,claimant,nrab,79a,95043
147,remedi,individu,apptvalphons,95043
148,counti,counti,put,95043
149,run,properti,formal,95043
150,lenox,busi,mcneill’,95043
151,breach,reason,laundromat,95043
