,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,enlist,court,tax,95377
1,flynn,tax,ohio,95377
2,school,state,enlist,95377
3,kansa,v,flynn,95377
4,2000e16c,case,corpor,95377
5,court,corpor,2000e16c,95377
6,corpor,ohio,secretari,95377
7,township,act,school,95377
8,land,upon,busi,95377
9,distilleri,l,kansa,95377
10,grimley,law,deduct,95377
11,mcknight,busi,share,95377
12,tax,§,l,95377
13,compani,enlist,truste,95377
14,defenc,compani,grimley,95377
15,toll,error,distilleri,95377
16,share,flynn,mcknight,95377
17,select,secretari,toll,95377
18,penalti,ct,township,95377
19,distil,judgment,select,95377
20,truste,ed,assess,95377
21,remit,properti,defenc,95377
22,homestead,school,foreign,95377
23,anadrom,plaintiff,distil,95377
24,ohio,u,anadrom,95377
25,insolv,right,remit,95377
26,nyquist,deduct,penalti,95377
27,remiss,kansa,revenu,95377
28,spirit,writ,nyquist,95377
29,tuition,truste,writ,95377
30,deduct,share,homestead,95377
31,revenu,rep,remiss,95377
32,softwar,assess,fee,95377
33,capit,sct,tuition,95377
34,pardon,2000e16c,softwar,95377
35,fish,claim,stock,95377
36,oliv,petition,capit,95377
37,busi,stock,spirit,95377
38,capac,power,commission,95377
39,alvswitz,statut,oliv,95377
40,forfeitur,land,capac,95377
41,eeoc,sup,ct,95377
42,foreign,circuit,rep,95377
43,gallon,commission,alvswitz,95377
44,fee,jurisdict,error,95377
45,state,decis,ed,95377
46,dam,us,pardon,95377
47,menel,foreign,insolv,95377
48,produc,section,fish,95377
49,mina,contract,cent,95377
50,irwin,revenu,menel,95377
51,project,select,eeoc,95377
52,bond,unit,gallon,95377
53,peremptori,township,mina,95377
54,indemn,file,court,95377
55,commission,penalti,estim,95377
56,maryland,defend,irwin,95377
57,soldier,fee,dam,95377
58,commiss,suprem,peremptori,95377
59,chamber,would,produc,95377
60,estim,bond,children,95377
61,st,time,soldier,95377
62,writ,distilleri,intern,95377
63,judg,grimley,project,95377
64,secretari,toll,indemn,95377
65,develop,r,forfeitur,95377
66,gill,1,minnesota,95377
67,treati,mcknight,st,95377
68,sectarian,capit,r,95377
69,habea,may,298520,95377
70,telephon,regul,sectarian,95377
71,298520,constitut,frolic,95377
72,assess,cent,gill,95377
73,frolic,defenc,chamber,95377
74,error,appeal,recruit,95377
75,judgment,railroad,judgment,95377
76,intern,co,develop,95377
77,corpu,st,zeller,95377
78,interst,shall,upon,95377
79,stock,action,§,95377
80,cent,author,accru,95377
81,recruit,question,eighti,95377
82,taxat,made,regul,95377
83,zeller,commiss,decis,95377
84,eighti,interst,corpu,95377
85,parent,c,telephon,95377
86,c,offic,interst,95377
87,statu,distil,excess,95377
88,circuit,per,properti,95377
89,tract,remit,maryland,95377
90,properti,homestead,classif,95377
91,minnesota,led2d,cammarano,95377
92,contract,anadrom,initi,95377
93,railroad,use,2900922,95377
94,regul,public,pamela,95377
95,led2d,mr,file,95377
96,equit,spirit,statu,95377
97,river,capac,habea,95377
98,1870,insolv,per,95377
99,death,titl,dec,95377
100,set,id,defeat,95377
101,except,produc,salmon,95377
102,classif,said,repres,95377
103,cammarano,part,sup,95377
104,order,congress,suprem,95377
105,2900922,nyquist,winchest,95377
106,pamela,one,taxat,95377
107,educ,remiss,wildlif,95377
108,salmon,proceed,highest,95377
109,rep,provid,provision,95377
110,product,intern,parent,95377
111,excess,tuition,annual,95377
