,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flaglor,court,flaglor,92252
1,leetch,state,leetch,92252
2,elleri,v,elleri,92252
3,sureti,case,sureti,92252
4,vanetta,sct,vanetta,92252
5,helm,upon,california,92252
6,patent,compani,helm,92252
7,dool,right,dool,92252
8,partnership,co,insur,92252
9,apprais,law,bankrupt,92252
10,alaska,defend,apprais,92252
11,bankrupt,plaintiff,divorc,92252
12,divorc,l,renew,92252
13,ala,u,respond,92252
14,renew,§,reinsur,92252
15,coal,act,partnership,92252
16,state,us,alaska,92252
17,riefler,respond,v,92252
18,vacat,statut,market,92252
19,fire,would,ala,92252
20,reinsur,flaglor,riefler,92252
21,road,claim,compens,92252
22,widow,may,injuri,92252
23,market,action,export,92252
24,nevada,unit,nevada,92252
25,norri,insur,co,92252
26,toll,judgment,fire,92252
27,188160,sureti,vacat,92252
28,search,petition,188160,92252
29,california,california,norri,92252
30,price,feder,life,92252
31,note,leetch,coal,92252
32,insur,suit,widow,92252
33,export,land,toll,92252
34,plantat,ed,plantat,92252
35,domicil,elleri,price,92252
36,bond,ct,broce,92252
37,reserv,decre,eaton,92252
38,secretari,properti,17105,92252
39,copyright,corpor,right,92252
40,treasur,jurisdict,copyright,92252
41,machin,contract,concess,92252
42,broce,bond,action,92252
43,eaton,bankrupt,collier,92252
44,concess,time,entri,92252
45,17105,evid,domicil,92252
46,bankruptci,compens,stall,92252
47,collier,patent,river,92252
48,court,district,l,92252
49,plea,constitut,arpent,92252
50,boiler,sup,patente,92252
51,indict,vanetta,boiler,92252
52,patente,injuri,plea,92252
53,arpent,made,prison,92252
54,cattl,one,search,92252
55,stall,author,archer,92252
56,conspiraci,rep,inspector,92252
57,water,led,secretari,92252
58,archer,market,indemn,92252
59,inspector,new,inspect,92252
60,tex,helm,1914,92252
61,tract,see,tex,92252
62,life,apprais,silicosi,92252
63,declaratori,said,§203,92252
64,survey,price,road,92252
65,reinstat,dool,1983,92252
66,1983,partnership,elect,92252
67,river,question,mcconnel,92252
68,truste,use,wrtl,92252
69,silicosi,could,treasur,92252
70,§203,employ,treasuri,92252
71,propel,renew,tomanio,92252
72,treasuri,record,full,92252
73,mcconnel,divorc,beachner,92252
74,wrtl,life,reserv,92252
75,iron,person,reinstat,92252
76,tomanio,limit,machin,92252
77,premium,employe,suit,92252
78,beachner,secretari,carolina,92252
79,land,caus,propel,92252
80,verdict,fact,cattl,92252
81,executor,appeal,wrtl’,92252
82,wrtl’,mr,st,92252
83,use,damag,premium,92252
84,invoic,vacat,credit,92252
85,statut,alaska,anoth,92252
86,appelle,requir,declaratori,92252
87,respond,river,employe,92252
88,compani,fire,statut,92252
89,affidavit,1,conspiraci,92252
90,§,coal,iron,92252
91,privileg,rule,39408,92252
92,injuri,st,dividend,92252
93,merchant,reinsur,employ,92252
94,collectivebargain,valu,801,92252
95,warrant,ala,invoic,92252
96,39408,govern,sct,92252
97,guilti,export,verdict,92252
98,kin,note,prevail,92252
99,benefit,led2d,bcra,92252
100,scott,offic,merchant,92252
101,tow,plea,patent,92252
102,jeopardi,appel,damag,92252
103,civ,entri,rr,92252
104,carolina,opinion,feder,92252
105,valu,road,corpor,92252
106,bcra,interest,kin,92252
107,georgia,year,menna,92252
108,1914,nevada,civ,92252
109,crime,juri,inmat,92252
110,advocaci,held,tract,92252
111,entri,power,collectivebargain,92252
112,neglig,riefler,advocaci,92252
113,decre,grant,north,92252
114,firm,agreement,work,92252
115,district,work,markethous,92252
116,crimin,trial,unearn,92252
117,superior,reason,bond,92252
118,septemb,counti,period,92252
119,1891,widow,faith,92252
120,prison,parti,contest,92252
121,menna,elect,limit,92252
122,unearn,anoth,would,92252
123,jurisdict,prison,rata,92252
124,ga,reserv,benefit,92252
125,markethous,liabil,rep,92252
126,rr,verdict,herd,92252
127,counti,find,tow,92252
128,elect,purpos,liabil,92252
129,herd,error,silica,92252
130,author,make,ed,92252
131,contest,search,executor,92252
132,veteran,origin,recov,92252
133,work,c,scott,92252
134,dividend,amend,michigan,92252
135,senior,toll,remit,92252
136,bank,proceed,embank,92252
137,michigan,full,ad,92252
138,record,norri,agreement,92252
139,plaintiff,take,stratton,92252
140,north,recov,alabama,92252
141,silica,2,superior,92252
142,remit,benefit,note,92252
143,ad,188160,bankruptci,92252
144,embank,hold,baltimor,92252
145,appel,owner,crime,92252
146,discharg,amount,slagl,92252
147,stratton,effect,valu,92252
148,children,treasuri,senior,92252
149,partner,bankruptci,lansden,92252
150,employe,plantat,jeopardi,92252
151,citizen,credit,origin,92252
152,savannah,charg,dam,92252
153,front,part,savannah,92252
154,relief,polici,dravo,92252
155,govern,within,letitia,92252
156,inmat,issu,domest,92252
157,infring,two,ah,92252
158,licens,might,offici,92252
159,charl,titl,guilti,92252
160,diseas,copyright,children,92252
161,tax,congress,decre,92252
162,slagl,provid,claim,92252
163,v,entitl,letter,92252
164,act,justic,veteran,92252
165,facto,period,front,92252
166,lansden,suprem,hold,92252
167,dravo,public,state,92252
168,feder,decis,depart,92252
169,creditor,carolina,georgia,92252
170,ah,indict,could,92252
171,letitia,must,procur,92252
172,inspect,provis,record,92252
173,law,given,unseamanlik,92252
174,cession,determin,rand,92252
175,speech,alleg,calv,92252
176,doubl,without,springfield,92252
177,offens,depart,evid,92252
178,assist,concess,facto,92252
179,militari,domicil,guaranti,92252
180,insolv,whether,64,92252
181,rand,enter,serviceman,92252
182,custom,result,indict,92252
183,taxpay,id,uri,92252
184,u,date,affidavit,92252
185,indemn,inspect,infring,92252
186,cow,shall,blackledg,92252
187,unseamanlik,patente,foreign,92252
188,calv,machin,cow,92252
189,empir,servic,diseas,92252
190,letter,crime,take,92252
191,serviceman,order,1891,92252
192,commit,protect,belli,92252
193,defici,r,warrant,92252
194,damag,1983,dust,92252
195,warrantless,appli,ann,92252
196,immun,due,defend,92252
197,properti,appelle,charl,92252
198,steer,treasur,u,92252
199,uri,f2d,empir,92252
200,right,eaton,§,92252
201,dust,north,time,92252
202,blackledg,broce,steer,92252
203,employ,tract,firm,92252
204,belli,pay,sup,92252
205,provinc,page,commit,92252
206,entiti,section,owner,92252
207,project,3,cession,92252
208,compromis,subject,posit,92252
209,alabama,give,septemb,92252
210,limit,foreign,warrantless,92252
211,convers,sinc,pro,92252
212,tyler,crimin,doubl,92252
213,co,conspiraci,78,92252
214,debt,indemn,116,92252
215,texa,17105,entitl,92252
216,campaign,first,camara,92252
217,boundari,premium,polici,92252
218,offic,appear,swadley,92252
219,excess,4,arson,92252
220,bid,collier,compromis,92252
221,petition,creditor,convers,92252
222,marriag,1914,blaze,92252
223,trial,also,clapper,92252
224,suprem,tex,defici,92252
225,build,letter,1899,92252
226,arson,convict,tyler,92252
227,camara,inspector,atchafalaya,92252
228,barg,stat,sinc,92252
229,investig,boiler,week,92252
230,process,purchas,date,92252
231,compens,sum,result,92252
232,depth,articl,boyd,92252
233,partit,offici,app,92252
234,rata,warrant,find,92252
235,springfield,dividend,entiti,92252
236,locomot,faith,page,92252
237,boyd,hear,5106,92252
238,servic,term,coinsur,92252
239,blaze,duti,led,92252
240,overflow,arpent,salt,92252
241,clapper,ad,partner,92252
242,swadley,cattl,jordan,92252
243,liabil,file,investig,92252
244,judgment,offens,comm’n,92252
245,hall,process,iowa,92252
246,l,stall,nonlif,92252
247,candid,tax,edgecomb,92252
248,atchafalaya,iron,campaign,92252
249,baltimor,truste,25,92252
250,import,resid,1987,92252
251,defend,petit,depth,92252
252,white,executor,ct,92252
253,procur,violat,risk,92252
254,franklin,j,expung,92252
255,comm’n,commit,burlington,92252
256,mail,estat,rais,92252
257,levi,alabama,survey,92252
258,coinsur,water,domain,92252
259,buckley,continu,offens,92252
260,5106,paid,oblige,92252
261,suit,guilti,pet,92252
262,iowa,sale,accardi,92252
263,expung,survey,gillespi,92252
264,loss,judici,provinc,92252
265,rice,decid,buckley,92252
266,sct,show,back,92252
267,gillespi,bank,judgment,92252
268,burlington,differ,wisconsin,92252
269,drainag,reinstat,project,92252
270,origin,busi,equival,92252
271,nonlif,taken,mete,92252
272,commission,p,continu,92252
273,edgecomb,supra,resid,92252
274,credit,archer,overflow,92252
275,thousand,nation,noon,92252
276,subrog,follow,lulu,92252
277,1899,michigan,missouri,92252
278,fault,claus,nonresid,92252
279,evid,applic,highway,92252
280,collector,circuit,restor,92252
281,unit,e,210,92252
282,accardi,present,feingold,92252
283,dam,privileg,petition,92252
284,earn,declaratori,mutual,92252
285,action,merchant,rig,92252
286,restrict,neglig,privileg,92252
287,period,children,supp1988,92252
288,obstruct,5,fieldnot,92252
289,year,refus,brailsford,92252
290,noon,prevail,partit,92252
291,mile,commiss,accid,92252
292,disabl,controversi,plaintiff,92252
293,disciplinari,debt,improv,92252
294,restor,enforc,restrict,92252
295,subpoena,georgia,assist,92252
