,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
538,qualifi,well,1963,96326
539,intellig,199,northeast,96326
540,1928,4358,icc,96326
541,acquir,mani,arroba,96326
542,fork,cal,minut,96326
543,ex,w,fdg,96326
544,geo,760,vol,96326
545,rail,encyclopaedia,parties—brought,96326
546,hardin,necessari,lossproduc,96326
547,north,reprint,1336a2,96326
548,west,noth,hoeland,96326
549,prefer,moffat,dcndpa,96326
550,1860,boxer,case—c,96326
551,channel,24,1925,96326
552,1855,thereof,claim,96326
553,steamvessel,februari,ocean,96326
554,ash,reinsur,hagthorp,96326
555,p2d,class,newlyappoint,96326
556,orlean,perform,combin,96326
557,vitarelli,wit,unamerican,96326
558,cox,colston,holder,96326
559,right,contain,connot,96326
560,merchant,distribut,528,96326
561,1992,25,acquiesc,96326
562,st,product,matanza,96326
563,purdon,grante,want,96326
564,caus,full,regret,96326
565,standard,statutori,brisac,96326
566,alexand,regist,replic,96326
567,untim,cover,trade,96326
568,restrict,overt,lack,96326
569,prioriti,f,dissent,96326
570,preciou,noncancel,527,96326
571,school,thu,innoc,96326
572,refus,indic,judg,96326
573,louisvil,drug,884,96326
574,sovereignti,garnishe,california1,96326
575,shearer,possibl,1860,96326
576,bill,either,1883,96326
577,led,oblig,thereto,96326
578,ticket,770,whichev,96326
579,triabl,12,selfimpl,96326
580,check,1452,dcnh,96326
581,repass,carrier,trains4,96326
582,steam,holder,chang,96326
583,issu,inc,canvass,96326
584,——,settlement,firsttim,96326
585,broadest,radio,assignment—that,96326
586,strathairli,camp,facil,96326
587,1846,doctrin,satisfactorili,96326
588,coast,15,meridian,96326
589,compli,ad,scotch,96326
590,opinion,sixti,misdemeanor,96326
591,fenwick,appropri,patente,96326
592,1899,claus,82d,96326
593,horatio,express,recreat,96326
594,pearl,accus,devise,96326
595,regul,robertson,agreement,96326
596,provis,basi,war,96326
597,2165,1872,seem,96326
598,meridian,third,creditor,96326
599,level,defendanta,175,96326
600,calapp3d,67,intest,96326
601,broadcast,580,336,96326
602,northeast,transfer,2395,96326
603,orphan,forc,rochest,96326
604,question,deriv,dcvt,96326
605,corpor,corpor,affidavit,96326
606,dreyfu,market,163,96326
607,pursuant,consider,cooperjarrett,96326
608,governor,diabolo,grandpr,96326
609,sentenc,subpna,intersect,96326
610,fit,gee,calrptr,96326
611,ocean,three,water,96326
612,43,peopl,vacant,96326
613,date,19,fraudul,96326
614,maryland,complaint,athlet,96326
615,oper,13,836,96326
616,announc,ambigu,provis,96326
617,may,whole,file,96326
618,ad,agenc,obscur,96326
619,mandamu,tribun,merchandis,96326
620,accus,seawal,701b2,96326
621,pennsylvania,matter,160,96326
622,clear,bout,mari,96326
623,tempt,exclus,born,96326
624,selfincrimin,53,finch,96326
625,1913,work,accus,96326
626,statut,heavyweight,839,96326
627,melado,unadminist,multipli,96326
628,georgia,june,lawyer,96326
629,resid,hop,congress,96326
630,1988,evidentiari,justic,96326
631,busi,intend,procur,96326
632,1878,sir,dcminn,96326
633,1887,least,book,96326
634,1106,23,properti,96326
635,revis,14,inadvert,96326
636,march,100,1988,96326
637,territori,inhabit,prefer,96326
638,legal,sinc,1992,96326
639,suprem,admiss,100,96326
640,due,p2d,bear,96326
641,good,argument,1303,96326
642,intersect,fraudul,sixtyf,96326
643,78,oregon,757,96326
644,wit,term,482,96326
645,calrptr,17,river,96326
646,5440,arbitrari,568—570,96326
647,fact,committe,dcndni,96326
648,lack,assist,gill,96326
649,cent,ray,western,96326
650,canvass,account,custodi,96326
651,mr,maintain,1336a,96326
652,regulatori,club,unduli,96326
653,furnish,21,3976,96326
654,458,combin,mount,96326
655,hypertens,custodi,hightid,96326
656,volum,among,concess,96326
657,whichev,arriv,swan,96326
658,want,ought,540—553,96326
659,valid,organ,noncenacel,96326
660,regret,knowingli,1011—1016,96326
661,rochest,dutiabl,consecut,96326
662,rouchleau,bowmar,1798,96326
663,voluntari,attempt,dimond,96326
664,757,bear,factfinding4,96326
665,account,begin,prison—four,96326
666,shorefront,countri,volume—to,96326
667,assist,7,curian,96326
668,membership,anoth,exhaustive2,96326
669,cohil,sutherland,boydva,96326
670,rev,tideland,threatens—becaus,96326
671,1438,suggest,70—5075,96326
672,divert,8500,adher,96326
673,concess,western,1928,96326
674,70,thereto,oust,96326
675,1821,resal,intervent,96326
676,ascertain,prefer,mischief,96326
677,enabl,fed,flyweight,96326
678,time,relief,orders5,96326
679,lessor,although,55113,96326
680,distribut,winn,without,96326
681,29,indefinit,ought,96326
682,motiv,edit,oteiza,96326
683,asid,r,schmidt,96326
684,pac,concern,mainten,96326
685,civil,observ,unperfect,96326
686,object,revers,harbor,96326
687,unamerican,sign,base,96326
688,cede,lerner,beachfront,96326
689,text,surveyor,cover,96326
690,engin,1862,78,96326
691,crime,hous,702,96326
692,deriv,point,divert,96326
693,3487675,creek,177,96326
694,4262,lo,settlement,96326
695,451,bond,kong,96326
696,burden,employ,alvcarpent,96326
697,judg,liabl,softlit,96326
698,britannica,pursuant,pursuant,96326
699,basi,announc,selfincrimin,96326
700,hermansdorf,benson,deali,96326
701,lo,motion,wish,96326
702,agenc,impos,complet,96326
703,matanza,allow,breach,96326
704,482,11,san,96326
705,appeal,request,least,96326
706,multipli,wickersham,purchas,96326
707,execut,children,nov,96326
708,relinquish,substitut,reduct,96326
709,oust,number,pallis,96326
710,favour,1441a,820,96326
711,motion,health,bantamweight,96326
712,arroba,prevent,stranger,96326
713,make,determin,1043,96326
714,life,mauric,1815,96326
715,fdg,squar,16th,96326
716,hoeland,olympia,978,96326
717,case—c,support,continu,96326
718,parties—brought,crimin,indic,96326
719,1336a2,bausch,lemo,96326
720,dcndpa,lomb,5516,96326
721,lossproduc,coghlan,octob,96326
722,concert,mississippi,regulatori,96326
723,175,angel,hong,96326
724,angel,loui,concert,96326
725,communist,remain,accid,96326
726,newlyappoint,carri,list,96326
727,hagthorp,otherwis,soldier,96326
728,82d,damag,made,96326
729,violat,san,209,96326
730,199,charlott,steam,96326
731,mount,4255,467,96326
732,suit,specifi,resum,96326
733,behalf,four,helena,96326
734,connot,quarter,mani,96326
735,mischief,fill,peasle,96326
736,proceed,dec,clinton,96326
737,establish,waiver,observ,96326
738,preempt,adopt,temporari,96326
739,ask,antitrust,fine,96326
740,oblig,thereupon,cole,96326
741,prosecutor,commit,die,96326
742,complet,omit,met3,96326
743,brisac,deed,989,96326
744,athlet,fine,984,96326
745,cover,propel,take,96326
746,1925,22,subchapt,96326
747,scotch,behalf,sovereignti,96326
748,appropri,sustain,understood,96326
749,corner,die,mr,96326
750,local,26,univers,96326
751,discrimin,supra,repentigni,96326
752,neg,regard,fight,96326
753,one,oper,violat,96326
754,firsttim,27,sailor,96326
755,class,suppos,voluntarili,96326
756,820,variou,procedure3,96326
757,transfer,railway,adea,96326
758,dcnh,sport,longer,96326
759,trains4,aboveentitl,minn,96326
760,selfimpl,fictiti,142—143,96326
761,viz,improv,doctrin,96326
762,exempt,institut,argu,96326
763,assignment—that,suscept,ashcroft,96326
764,edward,much,remedy7,96326
765,metal,shank,unappropri,96326
766,debtor,alreadi,petitioners5,96326
767,remain,dart,variou,96326
768,brennan,78,francisco,96326
769,judgment,period,visual,96326
770,finch,357,529,96326
771,impos,§§,none,96326
772,list,corwin,possibl,96326
773,adher,merchandis,104,96326
774,2395,probationari,broadcast,96326
775,area,lack,led—,96326
776,soldier,area,379,96326
777,1936,jame,cox,96326
778,f,facil,thereupon,96326
779,die,43,enabl,96326
780,1815,42,landown,96326
781,imperfect,cincinnati,doubt,96326
782,april,breach,297653,96326
783,born,shorelin,brennan,96326
784,cooperjarrett,though,pound,96326
785,dcvt,list,perfect,96326
786,landown,fulli,decisi,96326
787,mississippi,latter,ad,96326
788,178,potent,coastlin,96326
789,inadvert,manner,stringent,96326
790,alr,372,proven,96326
791,facil,1803,relinquish,96326
792,sixtyf,situat,year1,96326
793,satisfactorili,furnish,emigr,96326
794,grandpr,southern,macdougal,96326
795,adea,procur,congresss,96326
796,advertis,burden,cudahi,96326
797,1303,failur,grupe,96326
798,minimum,745,alexand,96326
799,329,paid,admr,96326
800,successor,brought,addict,96326
801,replic,termin,stare,96326
802,individu,deal,hardli,96326
803,number,quicksilv,rightli,96326
804,impair,451,appellantsvunit,96326
805,subscrib,former,altern,96326
806,patente,bodi,mose,96326
807,heretofor,incorpor,1825,96326
808,thompson,testimoni,louisiana,96326
809,id,supp1998,overal,96326
810,ground,jack,rais,96326
811,power,read,voluntari,96326
812,estim,settl,1023,96326
813,rate,believ,inch,96326
814,jr,mandamu,30,96326
815,parti,accid,800,96326
816,701b2,pass,favour,96326
817,schmidt,fit,trier,96326
818,letter,sunday,contracts2,96326
819,advis,level,976,96326
820,deed,twentyon,disen,96326
821,proven,bogg,bodi,96326
822,1863,peckham,ticket,96326
823,pa,suffici,preserv,96326
824,16th,decemb,renounc,96326
825,procur,lindsay,79,96326
826,234,ex,favor,96326
827,propos,definit,lb,96326
828,800,six,across,96326
829,274,1800,contradict,96326
830,child,go,undisput,96326
831,501,courtroom,area,96326
832,177,p,us5,96326
833,fight,desir,915,96326
834,obscur,protect,larger,96326
835,procedur,diction,§1126a,96326
836,less,fourteenth,17451746,96326
837,least,powel,97634,96326
838,township,prescrib,1952141,96326
839,dcminn,contrari,tufano,96326
840,fifth,handwrit,reconcil,96326
841,mose,274,convey,96326
842,8,1883,imposit,96326
843,arriv,enabl,uh,96326
844,interrogatori,whatev,307,96326
845,requir,libel,roug,96326
846,209,notic,ildefonso,96326
847,helena,correct,feb,96326
848,invoc,comp,form,96326
849,undisput,none,distribut,96326
850,known,sum,corner,96326
851,clinton,easement,interrogatori,96326
852,attorney,458,uneconom,96326
853,convert,missouri,anncas1913d,96326
854,1825,65,9,96326
855,hous,monsanto,subscript,96326
856,1043,sought,aris,96326
857,568—570,79,sawyer,96326
858,dcndni,statesvmanzi,wood,96326
859,educ,directs—,colquitt,96326
860,possibl,yeskey,impact,96326
861,104,admit,pump,96326
862,third,yield,crime1,96326
863,work,content,williamsport,96326
864,zone,mile,civil,96326
865,benefit,1846,cy,96326
866,decis,true,331,96326
867,middl,aver,vaudevil,96326
868,drainag,dickinson,§12101a3,96326
869,eject,world,§1126c,96326
870,12th,channel,§12131,96326
871,applic,japan,assist,96326
872,pump,pope,206118,96326
873,1024,quartersect,cede,96326
874,see,1024,parol,96326
875,flow,write,2291,96326
876,1336a,13a2,platform,96326
877,texa,4252,438,96326
878,negoti,accept,order3,96326
879,manufactur,heir,405,96326
880,3976,cent,20yearold,96326
881,dimond,patente,specifi,96326
882,hightid,proper,shine,96326
883,valueless,contend,southmayd,96326
884,platform,embrac,coast,96326
885,obstruct,equiti,abbott,96326
886,spain,1925,webb,96326
887,assign,french,unilater,96326
888,noncenacel,innoc,pronounc,96326
889,540—553,calapp2d,place,96326
890,1011—1016,demand,elimin,96326
891,sailor,great,4,96326
892,bring,conflict,fulli,96326
893,present,asid,inquir,96326
894,oteiza,landus,1899,96326
895,nov,known,jed,96326
896,option,reli,loui,96326
897,boydva,recov,rail,96326
898,70—5075,lawyer,1647,96326
899,prison—four,compel,32293230,96326
900,curian,poslusni,§1123,96326
901,exhaustive2,assum,gabel,96326
902,factfinding4,104,§121312,96326
903,threatens—becaus,legisl,merchant,96326
904,volume—to,mauri,1877,96326
905,aver,waterway,bergen,96326
906,kong,discrimin,wm,96326
907,amend,concur,appel,96326
908,first,edmund,rice,96326
909,receiv,h,300,96326
910,orders5,humphrey,1998,96326
