,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bridg,court,bridg,101890
1,ray,state,ray,101890
2,magistr,v,magistr,101890
3,offenc,case,offenc,101890
4,warlik,sct,transport,101890
5,stock,§,warlik,101890
6,bulkley,law,vote,101890
7,transport,tax,bulkley,101890
8,land,district,attorneycli,101890
9,attorneycli,statut,death,101890
10,whiski,unit,whiski,101890
11,potter,act,potter,101890
12,civilian,us,war,101890
13,corpvparamount,bridg,corpvparamount,101890
14,decre,transport,civilian,101890
15,hurst,constitut,claus,101890
16,maritim,upon,articl,101890
17,cdcb,ray,hurst,101890
18,tungu,magistr,privileg,101890
19,florida,decre,navig,101890
20,navig,vote,cdcb,101890
21,vike,death,tungu,101890
22,indict,would,maritim,101890
23,union,offenc,florida,101890
24,death,land,armi,101890
25,state,claus,vike,101890
26,privileg,appeal,district,101890
27,dilut,judg,stock,101890
28,nizer,stock,nizer,101890
29,emancip,2,dilut,101890
30,truste,articl,judg,101890
31,dealer,1,state,101890
32,bankruptci,warlik,emancip,101890
33,vote,war,statut,101890
34,insur,corpor,hispan,101890
35,hispan,power,capit,101890
36,vehicl,opinion,constitut,101890
37,employe,congress,territori,101890
38,senior,privileg,senior,101890
39,parish,bulkley,sct,101890
40,sale,within,§,101890
41,hear,feder,gingl,101890
42,gingl,u,dealer,101890
43,jacowayvdenton,author,jacowayvdenton,101890
44,sentenc,attorneycli,conniv,101890
45,ring,territori,parish,101890
46,territori,navig,vehicl,101890
47,courtmarti,co,ring,101890
48,tax,l,bossier,101890
49,minor,contract,courtmarti,101890
50,exchang,florida,1657,101890
51,conniv,may,636b,101890
52,slave,shall,union,101890
53,bossier,appel,jacoway,101890
54,militari,whiski,covert,101890
55,1657,potter,yms—12,101890
56,corpor,capit,tax,101890
57,valorem,maritim,noncapit,101890
58,covert,judgment,sjr,101890
59,freight,union,redistrict,101890
60,636b,defend,decre,101890
61,1964,claim,committe,101890
62,committe,civilian,minor,101890
63,jacoway,led,2,101890
64,yms—12,mr,repres,101890
65,virginia,armi,valorem,101890
66,habea,section,page,101890
67,sjr,corpvparamount,slave,101890
68,bargain,ed,hurst’,101890
69,stream,part,1964,101890
70,noncapit,see,stream,101890
71,war,one,road,101890
72,joint,employe,hear,101890
73,mortgag,petition,2g,101890
74,district,error,indict,101890
75,kansa,hurst,post,101890
76,hurst’,3,exchang,101890
77,corpu,provid,elect,101890
78,unseaworthi,hear,demurr,101890
79,post,sale,sevier,101890
80,statut,cdcb,evidentiari,101890
81,2g,decis,unseaworthi,101890
82,redistrict,tungu,partli,101890
83,wrong,page,266,101890
84,repres,indict,notz,101890
85,elect,led2d,employe,101890
86,sevier,road,theatr,101890
87,error,per,veto,101890
88,offens,question,hire,101890
89,court,vike,kentucki,101890
90,prefer,compani,militari,101890
91,constitut,repres,bargain,101890
92,west,requir,store,101890
93,articl,fact,corpor,101890
94,collis,jurisdict,minesweep,101890
95,electr,caus,opportun,101890
96,legislatur,respond,yell,101890
97,contract,whether,rayvlaw,101890
98,kentucki,f2d,ahthoris,101890
