,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcgehe,state,state,102593
1,manso,court,louisiana,102593
2,seaman,v,mcgehe,102593
3,biven,act,manso,102593
4,boe,unit,plate,102593
5,cotton,land,seaman,102593
6,assistanttreasur,tax,brooklyn,102593
7,township,louisiana,biven,102593
8,pocahonta,case,boe,102593
9,brooklyn,u,treasuri,102593
10,navi,mcgehe,assistanttreasur,102593
11,rubber,treasuri,pocahonta,102593
12,plate,upon,alabama,102593
13,clerk,plate,township,102593
14,tax,offic,land,102593
15,agent,manso,cotton,102593
16,martinson,seaman,rubber,102593
17,sup,sct,navi,102593
18,note,brooklyn,martinson,102593
19,louisiana,biven,unit,102593
20,contract,jurisdict,clerk,102593
21,rep,boe,emolu,102593
22,emolu,properti,teeth,102593
23,teeth,contract,pollard,102593
24,pollard,alabama,agent,102593
25,ct,petition,vulcan,102593
26,state,money,money,102593
27,vulcan,said,texa,102593
28,burnet,note,burnet,102593
29,wife,law,jone,102593
30,seaward,cotton,note,102593
31,husband,assistanttreasur,avenu,102593
32,treasurynot,township,seaward,102593
33,l,pocahonta,offic,102593
34,alabama,commerc,treasurynot,102593
35,ed,l,yard,102593
36,boat,agent,act,102593
37,land,author,children,102593
38,banker,sup,supervis,102593
39,yard,plaintiff,tax,102593
40,cede,stat,banker,102593
41,u,navi,vulcanit,102593
42,vulcanit,rep,leon,102593
43,treasuri,clerk,commerc,102593
44,leon,made,gum,102593
45,supervis,us,coast,102593
46,fee,texa,cede,102593
47,children,rubber,grayson,102593
48,texa,shall,stat,102593
49,gum,ct,boat,102593
50,properti,govern,mexico,102593
51,grayson,interst,malesko,102593
52,offic,use,husband,102593
53,tort,commission,wife,102593
54,malesko,may,maraman,102593
55,habea,led,leas,102593
56,money,martinson,interst,102593
57,settlement,section,notari,102593
58,univers,children,tort,102593
59,corpu,jone,commission,102593
60,maraman,emolu,special,102593
61,coast,ed,univers,102593
62,commission,teeth,rep,102593
63,special,appel,hood,102593
64,interst,pollard,desper,102593
65,v,§,settlement,102593
66,jone,special,leagu,102593
67,appel,yard,u,102593
68,desper,public,convey,102593
69,hood,district,embezzl,102593
70,carrier,leas,oxford,102593
71,embezzl,vulcan,minneci,102593
72,mexico,convey,1809,102593
73,ohio,avenu,twentyfifth,102593
74,coal,burnet,jurisdict,102593
75,1809,question,genuin,102593
76,twentyfifth,co,lingen,102593
77,oxford,supervis,corpu,102593
78,avenu,wife,goodykoontz,102593
79,minneci,claim,mcate,102593
80,sect,employe,camden,102593
81,railroad,seaward,287,102593
82,notari,husband,sup,102593
83,applianc,treasurynot,applianc,102593
84,royalti,1,author,102593
85,genuin,banker,depart,102593
86,lingen,defend,soft,102593
87,patent,feder,ohio,102593
88,miner,mexico,washington,102593
89,sct,coast,habea,102593
90,prison,boat,season,102593
91,287,secretari,pollard’,102593
92,commerc,depart,royalti,102593
93,resourc,provid,fee,102593
94,mcate,cede,bush,102593
95,goodykoontz,vulcanit,sect,102593
96,led,ohio,school,102593
97,soft,leon,treasur,102593
98,surplu,receiv,privatelyown,102593
99,citi,mr,resourc,102593
100,creditor,collect,petitionervdavid,102593
101,washington,carrier,longshoremen,102593
102,season,settlement,portion,102593
103,pollard’,servic,collect,102593
104,unit,fee,miner,102593
105,convey,gum,lincoln,102593
106,section,tort,revenu,102593
