,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
308,shawn,work,2016,97851
309,kole,municip,septemb,97851
310,citeja,18,57200,97851
311,ocean,n,polic,97851
312,1887,caus,nebraska,97851
313,semplevhagar,lambato,arkansa,97851
314,colu,claus,breyer,97851
315,billg,amount,religi,97851
316,moved—th,probat,benedictin,97851
317,pages—to,line,frivol,97851
318,seabury1,altern,mahalek,97851
319,page3,jersey,massgenlaw,97851
320,grought,congress,pm,97851
321,applic,argu,fide,97851
322,expect,5,errvpeggi,97851
323,lincoln,construct,clori,97851
324,coventur,de,not—an,97851
325,drugsmuggl,servic,normal,97851
326,barrett,4,compani,97851
327,appeal,refer,ny,97851
328,fremont,children,998,97851
329,situ,elizabethtown,lindsey,97851
330,legislatur,7,exoner,97851
331,covbasham,busi,barrett,97851
332,brochett,merit,truste,97851
333,period—decemb,entitl,deadlin,97851
334,1916—and,ordin,airplan,97851
335,unit,chanceri,floyd,97851
336,water,argument,mcmillen,97851
337,melendezdiaz,mean,forens,97851
338,upon,cumberland,“the,97851
339,pm,highest,310,97851
340,valorem,benefit,drug,97851
341,town,concern,lockerbi,97851
342,judg,rate,semen,97851
343,final,respect,ocean,97851
344,tract,given,hoc—th,97851
345,councilmen,onethird,repug,97851
346,deadlin,involv,chicago,97851
347,drug,condemn,afternoon,97851
348,moin,govern,taylor,97851
349,exceed,import,448,97851
350,inspector,result,would,97851
351,998,fix,jerri,97851
352,restrain,litig,firsttier,97851
353,lindsey,led,litig,97851
354,310,hold,match,97851
355,statement,chief,aldermen,97851
356,accid,leav,korean,97851
357,amend,whitmarsh,sheedi,97851
358,taxat,supra,expert’,97851
359,voter,rais,2001,97851
360,57200,testimoni,forc,97851
361,carr,water,trial,97851
362,crimin,found,state,97851
363,school,et,want,97851
364,massgenlaw,court’,parkman,97851
365,benedictin,respond,season,97851
366,claus,equiti,monast,97851
367,exoner,say,homestead,97851
368,louisvil,ascertain,lack,97851
369,mahalek,societi,river,97851
370,energi,hydro,randel,97851
371,recit,panzarella’,woodward,97851
372,territori,1891,309g,97851
373,equip,road,passeng,97851
374,clori,obtain,wright,97851
375,errvpeggi,watkin,shall,97851
376,not—an,common,carr,97851
377,us,squir,hetrickvvillag,97851
378,petition,chicago,104060,97851
379,forens,whistl,1156,97851
380,benefit,22,moin,97851
381,treasur,want,238,97851
382,master,complaint,warehousemen,97851
383,mexican,1915,furnish,97851
384,foreclosur,certain,malfeas,97851
385,contract,crossexamin,whereabout,97851
386,rehear,exceed,watch,97851
387,semen,sinc,shafer,97851
388,board,suggest,precaut,97851
389,lockerbi,dommag,fourth,97851
390,enjoin,grante,electr,97851
391,jerri,bay,galeton,97851
392,mandamu,septemb,treasur,97851
393,permit,control,”,97851
394,sec,zicherman,86667,97851
395,fine,rehear,albert,97851
396,hoc—th,privileg,lab,97851
397,estat,januari,motion,97851
398,charl,villag,constitution,97851
399,commerci,icc,right,97851
400,child,furnish,mayb,97851
401,fault,charl,1979,97851
402,2012,domest,velvet,97851
403,repug,local,short,97851
404,korean,19,augustin,97851
405,firsttier,expert,salmon,97851
406,valid,confront,huguley,97851
407,testimoni,cellmark’,lees,97851
408,ninth,approv,bandini,97851
409,road,impos,statement,97851
410,commun,basham,louisvil,97851
411,mansfield,render,enjoin,97851
412,novo,owner,abovement,97851
413,expert’,thu,j’,97851
414,hypothet,oblig,purdi,97851
415,right,entertain,drawn,97851
416,sheedi,assert,subjectmatt,97851
417,legisl,duti,2493,97851
418,avail,incorpor,federi,97851
419,§,carri,energi,97851
420,parkman,bc,fix,97851
421,want,first,sought,97851
422,warehousemen,assum,mansfield,97851
423,starboard,town,church,97851
424,tennesse,exempt,father,97851
425,season,engag,mcgowen,97851
426,aldermen,9,§1447d’,97851
427,monast,anoth,effect,97851
428,dismiss,sought,town,97851
429,whereabout,guilti,6200,97851
430,inur,june,exercis,97851
431,digest,8,set,97851
432,309g,barg,w,97851
433,salmon,follow,——,97851
434,petroleum,properli,supp1975,97851
435,work,membership,2012,97851
436,test,mobil,procedendo,97851
437,impeach,fourth,avail,97851
438,14th,origin,dissent,97851
439,hetrickvvillag,receiv,singlememb,97851
440,104060,valuat,auburn,97851
441,appoint,koun,valorem,97851
442,shafer,green,misconduct,97851
443,lookout,deni,starboard,97851
444,chapter,passeng,show,97851
445,resort,trust,alvhagerman,97851
446,1979,injunct,1891we,97851
447,augustin,arkansa,36723455,97851
448,restrict,regard,36761531,97851
449,admiralti,legisl,inur,97851
450,individu,immun,3819,97851
451,may,notic,government2,97851
452,die,26,digest,97851
453,plural,14,behalf,97851
454,galeton,territori,trabu,97851
455,new,alleg,rais,97851
456,apportion,expect,ninth,97851
457,chicago,p,emphasi,97851
458,lab,avail,offic,97851
459,offer,lambatos’,properli,97851
460,minor,31,without,97851
461,nebraska,otherwis,moreland,97851
462,59,everi,leav,97851
463,truth,abbey,voter,97851
464,86667,collect,22,97851
465,huguley,e,137616,97851
466,osborn,affirm,blakeney,97851
467,suprem,capit,lookout,97851
468,1806,meng,1900,97851
469,convict,accid,cheshir,97851
470,velvet,brief,ahead,97851
471,show,inc,cross,97851
472,mayb,hagar,12075,97851
473,intern,ad,vacat,97851
474,inc,examin,hetrick,97851
475,subjectmatt,foreign,keep,97851
476,neb,individu,1806,97851
477,lees,1975,perryman,97851
478,defendant’,noncontact,sixti,97851
479,motion,possessori,ing,97851
480,trust,master,raka,97851
481,bandini,swab,equip,97851
482,behalf,cite,technician,97851
483,singlememb,three,1257,97851
484,made,behalf,guilti,97851
485,minnesota,habea,primari,97851
486,inspect,vacat,resort,97851
487,1257,1953,april,97851
488,statut,adopt,certiorari,97851
489,match,hagerman,482,97851
490,longshoremen,sempl,isaac,97851
491,curv,aris,thoma,97851
492,federi,challeng,smuggl,97851
493,2493,reli,chief,97851
494,street,administr,judiciari,97851
495,j’,religi,stay,97851
496,hear,return,suggest,97851
497,modifi,plural,fifti,97851
498,river,committe,alito,97851
499,highest,commun,corporel,97851
500,procedendo,canneri,ecclesiast,97851
501,approach,differ,1182d,97851
502,coupon,h,ordin,97851
503,alabama,system,curv,97851
504,suit,legal,1182d7,97851
505,sixti,osborn,alvboyd,97851
506,2001,illinoi,southbound,97851
507,creek,ariz,perman,97851
508,februari,enjoin,pridgeon,97851
509,6200,thoma,tauszki,97851
510,supp1975,al,novo,97851
511,mcgowen,levi,longshoremen,97851
512,lien,basi,751,97851
513,respond,1887,errvr,97851
514,§1447d’,mani,maxey,97851
515,enter,sovereign,“,97851
516,purchas,237,conclus,97851
517,michigan,protect,advers,97851
518,abstract,way,unecessari,97851
519,oblig,messr,petroleum,97851
520,permiss,answer,shulthi,97851
521,habea,reliant,crowel,97851
522,enact,subscrib,31,97851
523,government2,nebraska,subject,97851
524,3819,intern,ry,97851
525,1978,februari,devolut,97851
526,alvhagerman,dartmouth,1186,97851
527,36723455,appoint,86578665,97851
528,36761531,howev,goal,97851
529,1891we,recov,holder,97851
530,drawn,form,1978,97851
531,moreland,drug,pelton,97851
532,punish,deposit,178,97851
533,goal,base,shut,97851
534,notic,approach,granberi,97851
535,postpon,winchest,phila,97851
536,j,holder,309f,97851
537,record,drawn,bringier,97851
538,blakeney,nation,fear,97851
539,1919,paid,pigeon,97851
540,coast,hunt,cayuga,97851
541,w,accord,greensburg,97851
542,technician,mere,plain,97851
543,charact,deliv,receptionroom,97851
544,ecclesiast,go,fact,97851
545,137616,declar,hear,97851
546,cheshir,known,ad,97851
547,without,10,estil,97851
548,engag,mortgage,crash,97851
549,collectivebargain,revers,abovecit,97851
550,futur,turnpik,neb,97851
551,raka,certifi,patsi,97851
552,controversi,nonexempt,565567,97851
553,perryman,bona,assum,97851
554,remot,treasur,preced,97851
555,hetrick,turner,steinhaus,97851
556,12075,depriv,coast,97851
557,contributori,award,reverdi,97851
558,fill,24,vincent,97851
559,author,date,life”,97851
560,busi,favor,pass,97851
561,op,incarcer,foreclosur,97851
562,immun,preced,pell,97851
563,1976,convict,newport,97851
564,deport,lack,impair,97851
565,servic,tow,mari,97851
566,decid,enact,421,97851
567,altern,fide,district,97851
568,plain,french,wit,97851
569,slip,g,sixmonth,97851
570,process,thereon,outofcourt,97851
571,illinoi,electr,view,97851
572,normal,offer,creek,97851
573,go,taylor,abstract,97851
574,southbound,complet,160409i,97851
575,time,cross,§41–,97851
576,corporel,canning,panzarella,97851
577,plea,op,15–8366,97851
578,howard,controversi,encumbr,97851
579,co,12,embre,97851
580,simmerman,11,futur,97851
581,431,homestead,19,97851
582,parti,perform,12572,97851
583,norfolk,ry,warranto,97851
584,malfeas,conclud,enterpris,97851
585,86578665,pend,154,97851
586,hagar,mdoc,eightythre,97851
587,pridgeon,charact,releas,97851
588,proper,releas,crabtre,97851
589,alvboyd,indian,cemeteri,97851
590,1182d,columbia,revisori,97851
591,1182d7,virginia,commun,97851
592,tangibl,302e,le,97851
593,pilot,either,commerci,97851
594,thereon,kind,scope,97851
595,vincent,advers,alderman,97851
596,stat,1828,pastor,97851
597,award,17,grant,97851
598,exercis,exclud,wearisom,97851
599,ry,test,thermtron,97851
600,tauszki,void,judici,97851
601,warn,massachusett,impeach,97851
602,shulthi,vest,619,97851
603,maxey,street,63,97851
604,1936,corpu,recit,97851
605,collater,commerc,massachusett,97851
606,place,slip,guard,97851
607,precaut,keep,id,97851
608,afternoon,charit,rancho,97851
609,errvr,noth,crimin,97851
610,amount,read,trip,97851
611,survey,36,concern,97851
612,railway,practic,lesion,97851
613,crawford,impair,natur,97851
614,maritim,procedur,westfal,97851
615,35,15,hardest,97851
616,cayuga,substanti,patrick,97851
617,rais,lipscomb,6,97851
618,97,inquiri,sanduski,97851
619,vest,countri,veriti,97851
620,unecessari,shown,howard,97851
621,enterpris,analyst,231,97851
622,challeng,inspector,circuit,97851
623,pigeon,william,184,97851
624,set,specif,quoad,97851
625,ownership,took,kagan,97851
626,crash,futur,534,97851
627,proport,admit,today’,97851
628,pelton,confer,commonli,97851
629,auburn,jeffersonvil,carriag,97851
630,phila,wapa,535,97851
631,warranto,remot,phase,97851
632,copyright,second,pet,97851
633,512,3d,111,97851
634,nevada,49,18,97851
635,employe,suffici,941361,97851
636,178,statutori,previous,97851
637,granberi,63,assembl,97851
638,due,support,enter,97851
639,c,short,paroleinelig,97851
640,resid,taxat,intest,97851
641,entitl,cours,330,97851
642,bringier,march,thereon,97851
643,treati,muskoge,kind,97851
644,1971,stay,346,97851
645,merit,inform,stretch,97851
646,rule,principl,forward,97851
647,fish,prevent,coloma,97851
648,eighth,vow,mullen,97851
649,judici,code,512,97851
650,“the,contrari,collectivebargain,97851
651,reverdi,railway,mcmurray,97851
652,outofcourt,money,mexican,97851
653,seiz,materi,immun,97851
654,260,octob,engag,97851
655,309f,plain,except,97851
656,see,judiciari,apportion,97851
657,moot,verdict,1044,97851
658,patsi,“the,3d,97851
659,abovecit,ny,lamb,97851
660,greensburg,possibl,norfolk,97851
661,facto,washout,inquiri,97851
662,237,commerci,bryant,97851
663,estil,consider,summer,97851
664,per,contend,deriv,97851
665,rancho,treati,separatist,97851
666,receptionroom,bullcom,ke007,97851
667,countri,normal,lost,97851
668,effect,father,crossdefend,97851
669,pell,scope,townsit,97851
670,coleman,alabama,clemenc,97851
671,sixmonth,vacant,monasteri,97851
672,565567,privat,1976,97851
673,complaint,account,reheard,97851
674,12572,extend,cohil,97851
675,decis,heir,contributori,97851
676,boundari,ninth,319,97851
677,within,continent,o’connor,97851
678,steinhaus,emphasi,virginian,97851
679,irrepar,mandamu,mandat,97851
680,life”,put,wirin,97851
681,bona,mcdougal,73—6739,97851
682,carriag,postpon,highestcourt,97851
683,alderman,kal,bor,97851
684,claimant,perman,571,97851
685,passeng,situ,157,97851
686,revisori,contain,bro,97851
687,famili,pet,212a,97851
688,watch,inelig,beard,97851
689,1940,lincoln,brief,97851
690,book,give,uscapp,97851
691,lack,assign,639,97851
692,loss,cent,plaintiffsrespond,97851
693,1924,2007,horatio,97851
694,discrimin,associ,con,97851
695,inadvert,bpa,juri,97851
696,embre,offici,tangibl,97851
697,lodg,cargo,committe,97851
698,pastor,b,g,97851
699,possibl,recit,ibid,97851
700,inform,louisvil,popul,97851
701,eightythre,constitution,swanvarthurfleitmanvarthurflegenheimvarthur,97851
702,centum,concur,830,97851
703,fide,depend,await,97851
704,requir,equip,exclud,97851
705,front,church,marijuanasmuggl,97851
706,crabtre,voter,otter—and,97851
707,thoma,opportun,841717,97851
708,store,last,assert,97851
709,subsist,deriv,eav,97851
710,1907,director,steamvessel,97851
711,15–8366,far,mani,97851
712,panzarella,310,mullin,97851
713,§41–,absolut,prevu,97851
714,160409i,accordingli,facto,97851
715,airplan,penolog,greenburgh,97851
716,lamb,28,across,97851
717,director,die,unlik,97851
718,british,tract,truth,97851
719,le,restrict,disposition—if,97851
720,implement,think,establish,97851
721,claim,like,better,97851
722,last,mile,1223,97851
723,thermtron,51,compon,97851
724,ant,clark,known,97851
725,patrick,frivol,551,97851
726,chap,circumst,lurton,97851
727,presumpt,bear,crawford,97851
728,popul,tri,§1441d,97851
729,kagan,46,250000,97851
730,concern,hypothet,relianc,97851
731,incorpor,sever,36,97851
732,except,ant,“if,97851
733,veriti,plea,nevada,97851
734,certiorari,conduct,mckay,97851
735,comp,238,1205,97851
736,administr,necessari,2600,97851
737,cogniz,fine,take,97851
738,wearisom,vagin,850,97851
739,sanduski,convey,invad,97851
740,summer,polici,inc,97851
741,dissent,name,depriv,97851
742,phase,resort,go,97851
743,instruct,subjectmatt,die,97851
744,decemb,——,challeng,97851
745,townsit,exist,uneasi,97851
746,engin,instruct,amend,97851
747,westfal,primari,248,97851
748,39,sampl,54foot,97851
749,compon,laboratori,inadvert,97851
750,south,simmerman,clark,97851
751,357,breyer,ect,97851
752,opportun,foreclosur,tenc,97851
753,uscapp,wright,payer,97851
754,legitim,1979,fault,97851
755,trabu,courtord,847,97851
756,line,448,hereto,97851
757,mullen,sec,everlast,97851
758,mcmillen,finch,ireland,97851
759,beard,punish,ment,97851
760,payabl,assembl,whatsoev,97851
761,smuggl,bring,12096,97851
762,quoad,decemb,ludlowvil,97851
763,lesion,previous,roccovlehigh,97851
764,examin,ramdass,trackwalk,97851
765,contempt,thereof,1910,97851
766,devolut,multimemb,test,97851
767,238,substanceabus,contraband,97851
768,defect,left,reli,97851
769,virginian,came,appellatetyp,97851
770,pray,month,hagopian,97851
771,would,gave,mcadori,97851
772,petitioner’,school,vest,97851
773,invalid,pray,coleman,97851
774,26,come,1242,97851
775,clemenc,25,minor,97851
776,term,petitioner’,adkin,97851
777,system,therein,meier,97851
778,hardest,former,dress,97851
779,carolina,restrain,waco,97851
780,special,comp,due,97851
781,mile,product,irrepar,97851
782,r,good,103–104,97851
783,de,word,otherwis,97851
784,dutiabl,interst,278,97851
785,legal,doubt,51,97851
786,capit,ibid,49,97851
787,earli,attorney,person,97851
788,3d,defendant’,implement,97851
789,300,2016,fine,97851
790,emin,specifi,denomin,97851
791,941361,later,muskrat,97851
792,mcmurray,unless,reconsider,97851
793,coloma,season,headway,97851
794,penalti,”,januari,97851
795,paroleinelig,omit,import,97851
796,declar,1900,legitim,97851
797,7,liabil,see,97851
798,freight,minor,argu,97851
799,misconduct,twotier,friedman,97851
800,1902,59,wrentham,97851
801,reheard,employ,rothman,97851
802,sinc,thereaft,dower,97851
803,fuller,mandat,1936,97851
804,lurton,prior,demur,97851
805,corpu,penalti,heredita,97851
806,substanti,remain,dan,97851
807,randel,shawn,chanc,97851
808,movement,kole,452,97851
809,250000,citeja,errvnorfolk,97851
810,o’connor,13,246,97851
811,mckay,although,unresolv,97851
812,piec,secur,chemisett,97851
813,ireland,ocean,pelerin,97851
814,initi,39,ponge,97851
815,april,period,mantilla,97851
816,septemb,invalid,tion,97851
817,761,35,spree,97851
818,beneficiari,howard,subsist,97851
819,482,semplevhagar,14th,97851
820,separatist,seabury1,316,97851
821,crossdefend,colu,ion,97851
822,polici,grought,2003,97851
823,ke007,moved—th,privileg,97851
824,mullin,page3,turban,97851
825,17,billg,postratif,97851
826,656,pages—to,plff,97851
827,1223,need,introduct,97851
828,wirin,describ,981,97851
829,monasteri,well,blood,97851
830,bor,instanc,emin,97851
831,horatio,interpret,head,97851
832,suppress,drugsmuggl,safley,97851
833,cohil,coventur,cairo,97851
834,breyer,serv,process,97851
835,fifti,latter,1250,97851
836,privat,barrett,1890,97851
837,212a,62,presum,97851
838,1890,chap,fllow,97851
839,73—6739,suppli,pend,97851
840,highestcourt,boundari,fleet,97851
841,567,fremont,242a,97851
842,1205,period—decemb,secondti,97851
843,adkin,brochett,opportun,97851
844,551,1916—and,arizona’,97851
845,eav,covbasham,751184,97851
846,1954,express,——————,97851
847,steamvessel,1978,strang,97851
848,divers,forth,absolut,97851
849,paid,exoner,dutiabl,97851
850,contraband,lake,unobscur,97851
851,f3d,civil,46,97851
852,plaintiffsrespond,exclus,aspinwal,97851
853,make,melendezdiaz,mccullough,97851
854,owner,lien,pilot,97851
855,1952,defect,bear,97851
856,short,pm,marjori,97851
857,421,valorem,tricycl,97851
858,intang,bar,appellantvcommonwealth,97851
859,tenc,coast,danver,97851
860,pecuniari,appropri,lodg,97851
861,172,lost,certifi,97851
862,1929,imprison,417,97851
863,1156,equal,littleton,97851
864,floyd,chang,1214,97851
865,2600,creek,148,97851
866,swanvarthurfleitmanvarthurflegenheimvarthur,wall,fortyon,97851
867,278,occur,object,97851
868,841717,1976,kircher,97851
869,otter—and,councilmen,thirtythre,97851
870,marijuanasmuggl,deadlin,disregard,97851
871,greenburgh,fifti,“natur,97851
872,accus,usc,forthwith,97851
873,payer,actual,salvucci,97851
874,money,presum,misunderstand,97851
875,prevu,moin,329,97851
876,ex,testifi,761,97851
877,obtain,submit,volumin,97851
878,annex,post,resourc,97851
879,ration,variou,plurality’,97851
880,newport,2001,held,97851
881,establish,injuri,okla,97851
882,assembl,correct,26,97851
883,disposition—if,32,1907,97851
884,preserv,998,corpu,97851
885,981,lindsey,supervis,97851
886,1242,demurr,near,97851
887,purdi,affect,1211,97851
888,1214,adjudg,1725,97851
889,uneasi,sustain,guam,97851
890,lake,16,unadilla,97851
891,stand,27,181,97851
892,§1441d,clear,171,97851
893,316,floyd,704,97851
894,fred,languag,europ,97851
895,guard,afternoon,pioneer,97851
896,alito,creat,coconspir,97851
