,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,copyright,105059
1,broker,state,broker,105059
2,longshoreman,v,longshoreman,105059
3,compani,case,utah,105059
4,stevedor,§,stevedor,105059
5,insan,act,pinney,105059
6,pinney,unit,suprem,105059
7,bieber,us,bieber,105059
8,lang,sct,columbia,105059
9,barnard,law,insan,105059
10,farwel,compani,lang,105059
11,titl,upon,§,105059
12,4fb,suprem,farwel,105059
13,sloan,judgment,barnard,105059
14,steamship,claim,california,105059
15,commiss,u,4fb,105059
16,compens,commiss,deputi,105059
17,banker,feder,sloan,105059
18,punit,order,commiss,105059
19,reissu,petition,phoenix,105059
20,shovelstandard,district,j,105059
21,rockland,error,banker,105059
22,pennsylvania,defend,compens,105059
23,farm,amend,steamship,105059
24,utah,right,shovelstandard,105059
25,deputi,titl,rockland,105059
26,declaratori,appeal,punit,105059
27,employe,writ,arizona,105059
28,grand,mr,accus,105059
29,idaho,respond,durham,105059
30,statesvr,may,racial,105059
31,812,section,statesvr,105059
32,alvjohn,copyright,alvjohn,105059
33,prioriti,term,reissu,105059
34,cuno,j,cuno,105059
35,1834,trial,812,105059
36,state,plaintiff,farm,105059
37,popul,justic,amend,105059
38,ga,see,idaho,105059
39,navig,california,complaint,105059
40,grutter,decre,declaratori,105059
41,losey,c,h,105059
42,color,counti,1834,105059
43,vessel,opinion,disclosur,105059
44,745140,shall,grutter,105059
45,durham,led,losey,105059
46,phoenix,led2d,popul,105059
47,racial,1,term,105059
48,search,compens,745140,105059
49,ariz,action,prioriti,105059
50,university’,columbia,university’,105059
51,releas,fact,mandamu,105059
52,contract,would,ariz,105059
53,decre,constitut,certiorari,105059
54,wine,caus,pennsylvania,105059
55,warrant,broker,writ,105059
56,carrier,grant,titl,105059
57,covdistrict,co,covdistrict,105059
58,campbel,bill,color,105059
59,amount,utah,robb,105059
60,univers,damag,feder,105059
61,wineri,proceed,wineri,105059
62,counti,appel,award,105059
63,crew,employe,releas,105059
64,24—301d,whether,24—301d,105059
65,810,author,grand,105059
66,carmack,statut,carmack,105059
67,ashley,congress,crimin,105059
68,taxlien,complaint,taxlien,105059
69,3466,question,ashley,105059
70,commit,jurisdict,wine,105059
71,robb,record,3466,105059
72,columbia,crimin,810,105059
73,disclosur,said,physiciansharehold,105059
74,§,amount,commit,105059
75,physiciansharehold,carrier,corp,105059
76,brakemen,longshoreman,brakemen,105059
77,mental,stevedor,f,105059
78,accid,suit,et,105059
79,pipelin,new,6e,105059
80,fugit,h,w,105059
81,ada,held,thoma,105059
82,6e,file,ry,105059
83,tax,gener,318,105059
84,damag,one,michael,105059
85,suprem,juri,automat,105059
86,corp,parti,pipelin,105059
87,persever,made,carrier,105059
88,court,dismiss,order,105059
89,hooe,l,persever,105059
90,train,insan,ada,105059
91,automat,pinney,transcript,105059
92,bryan,deputi,hooe,105059
93,selfincrimin,2,warrant,105059
94,race,interst,hazelton,105059
95,weed,regul,employe,105059
96,hazelton,issu,500503,105059
97,work,bieber,damag,105059
98,500503,requir,bryanvpinney,105059
99,bryanvpinney,accus,campbel,105059
100,granucci,certiorari,selfincrimin,105059
101,schafer,reason,reinstat,105059
102,petitionervsinko,w,petitionervsinko,105059
103,birney,3,granucci,105059
104,arizona,provid,schafer,105059
105,shareholderdirector,rule,fugit,105059
106,reinstat,limit,univers,105059
107,cramp,time,birney,105059
108,318,person,shareholderdirector,105059
109,ferc,properti,weed,105059
110,unit,et,accid,105059
111,annul,lang,annul,105059
112,plan,attorney,devic,105059
113,oti,petit,cramp,105059
114,town,barnard,antitrust,105059
115,california,farwel,justic,105059
116,commission,ct,race,105059
117,1736544,f,bryan,105059
118,sct,tax,1736544,105059
119,cassiu,govern,crew,105059
120,imprison,must,cassiu,105059
121,letterspat,award,ferc,105059
122,switch,arizona,fourteenth,105059
123,devic,4fb,respond,105059
124,clerk,pennsylvania,oti,105059
125,liquor,york,1967,105059
126,award,sloan,maull,105059
127,maull,public,mailbag,105059
128,interst,evid,bellwood,105059
129,bellwood,steamship,letterspat,105059
130,mailbag,present,brasiu,105059
131,crane,ed,us,105059
132,railway,phoenix,kraus,105059
133,accus,judg,mental,105059
134,juri,banker,clackama,105059
135,error,racial,1896,105059
136,amend,supra,mateo,105059
137,ry,commit,counti,105059
138,kraus,power,engin,105059
139,brasiu,punit,bern,105059
140,order,use,phelan,105059
141,fourteenth,warrant,vacat,105059
142,mateo,decis,palmyrd,105059
