,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,print,court,cancer,102017
1,cancer,state,print,102017
2,mcarthur,said,mcarthur,102017
3,asbestosi,print,asbestosi,102017
4,school,cancer,secretari,102017
5,assigne,secretari,school,102017
6,survey,mcarthur,nonpubl,102017
7,nonpubl,asbestosi,assigne,102017
8,hobson,case,said,102017
9,atlarg,school,hobson,102017
10,assign,law,atlarg,102017
11,vote,act,fear,102017
12,murphi,assigne,survey,102017
13,privileg,assign,murphi,102017
14,secretari,survey,assign,102017
15,said,nonpubl,interior,102017
16,texa,v,vote,102017
17,land,hobson,privileg,102017
18,textbook,atlarg,textbook,102017
19,asbesto,fear,asbesto,102017
20,prosecut,interior,myerson,102017
21,myerson,vote,balsi,102017
22,religi,amend,escambia,102017
23,balsi,murphi,fela,102017
24,escambia,privileg,commission,102017
25,pueblo,record,pueblo,102017
26,fela,unit,amend,102017
27,record,commission,religi,102017
28,patent,decre,record,102017
29,resid,counti,texa,102017
30,interior,govern,companyvcollector,102017
31,duncan,see,duncan,102017
32,court,sct,prosecut,102017
33,companyvcollector,land,printingoffic,102017
34,printingoffic,upon,resid,102017
35,tax,would,counti,102017
36,coven,plaintiff,coven,102017
37,francisco,us,pyrit,102017
38,debtor,claim,appelle,102017
39,pyrit,texa,francisco,102017
40,item,textbook,selfincrimin,102017
41,selfincrimin,asbesto,11500,102017
42,fear,prosecut,highwat,102017
43,11500,appelle,educ,102017
44,highwat,resid,item,102017
45,1929,tax,murdock,102017
46,decre,myerson,1929,102017
47,san,religi,norfolk,102017
48,murdock,balsi,cost,102017
49,norfolk,escambia,edsal,102017
50,cost,pueblo,195,102017
51,exhibit,fela,exhibit,102017
52,edsal,led2d,decre,102017
53,motion,cost,debtor,102017
54,educ,patent,tideland,102017
55,program,petit,law,102017
56,1877,duncan,san,102017
57,confirm,question,ranney,102017
58,tideland,companyvcollector,govern,102017
59,foreign,parti,1877,102017
60,loan,jurisdict,see,102017
61,195,coven,secular,102017
62,ranney,district,appropri,102017
63,bay,printingoffic,emot,102017
64,secular,educ,program,102017
65,chanceri,caus,bay,102017
66,expens,francisco,chanceri,102017
67,respond,appeal,confirm,102017
68,emot,provid,briar,102017
69,answer,made,aver,102017
70,diseas,item,chestate,102017
71,appelle,debtor,lose,102017
72,appeal,pyrit,diseas,102017
73,counti,appropri,mcdonald,102017
74,creditor,may,matthew,102017
75,1879,selfincrimin,loan,102017
76,briar,answer,wilbur,102017
77,lose,judgment,churchrel,102017
78,fifth,1929,1879,102017
79,matthew,11500,equip,102017
80,crimin,highwat,metronorth,102017
81,chestate,exhibit,fifth,102017
82,suit,san,fifteenth,102017
83,state,right,respons,102017
84,law,respond,religion,102017
85,wilbur,murdock,answer,102017
86,money,part,polit,102017
87,religion,motion,grayson,102017
88,churchrel,matter,expens,102017
89,metronorth,norfolk,petit,102017
90,children,195,adjust,102017
91,commission,action,fourteenth,102017
92,respons,present,suffer,102017
93,appropri,confirm,foreign,102017
94,miner,aver,kurtzman,102017
95,grayson,suit,septemb,102017
96,fifteenth,edsal,disallow,102017
97,creek,shall,court,102017
98,district,program,singlememb,102017
99,fourteenth,1877,creek,102017
100,aver,mr,distress,102017
101,equip,foreign,chillicoth,102017
102,discriminatori,tideland,patent,102017
103,amend,1,miner,102017
104,citi,chanceri,discriminatori,102017
105,bond,fact,act,102017
106,paid,loan,825,102017
107,kurtzman,ranney,lemon,102017
108,led2d,expens,auxiliari,102017
109,injuri,wit,mark,102017
110,voter,bay,matter,102017
111,sct,respons,english,102017
112,elect,secular,landoffic,102017
113,distress,congress,led2d,102017
114,1919,rule,octob,102017
115,boundari,fifth,voter,102017
116,adjust,emot,follows——,102017
117,english,appel,demurr,102017
118,landoffic,one,688,102017
119,septemb,polit,children,102017
120,singlememb,decis,wit,102017
121,chillicoth,fourteenth,stratton,102017
122,lemon,citi,bachrackvnorton,102017
123,auxiliari,review,1834,102017
124,plaintiff,damag,1919,102017
125,review,issu,cunningham,102017
126,titl,lose,would,102017
127,system,diseas,student,102017
128,student,equip,gottshal,102017
129,upon,therefor,salari,102017
130,damag,octob,caus,102017
131,688,creditor,nyquist,102017
132,wit,septemb,motion,102017
133,mr,1879,provid,102017
134,sum,file,greater,102017
135,act,briar,case,102017
136,mcdonald,grant,695,102017
137,1834,matthew,norton,102017
138,testimoni,crimin,mission,102017
139,govern,mcdonald,malloy,102017
140,stratton,except,depart,102017
141,follows——,adjust,claim,102017
142,unit,chestate,sicili,102017
143,825,suffer,system,102017
144,bachrackvnorton,depart,boundari,102017
145,line,demurr,claimant,102017
146,cunningham,claimant,osi,102017
147,see,order,ballmann,102017
148,polit,money,194,102017
149,appel,must,961,102017
150,gottshal,religion,parti,102017
151,feder,wilbur,incrimin,102017
152,suffer,servic,materi,102017
153,claim,instruct,1922,102017
154,695,respect,clerk,102017
155,disallow,gener,594,102017
156,norton,churchrel,develop,102017
157,claimant,fifteenth,sawni,102017
158,nyquist,metronorth,salin,102017
159,demurr,requir,recoveri,102017
160,salari,could,76361,102017
161,depart,time,disallowed—wheth,102017
162,mandamu,children,court—februari,102017
163,war,3,1929—which,102017
164,octob,mark,d—memorandum,102017
165,1922,interest,interlorvunit,102017
166,florida,miner,fall—exhibit,102017
167,194,defend,exhaust,102017
168,case,bond,exposur,102017
169,neglig,proceed,dilut,102017
170,v,paid,feibelman,102017
171,incrimin,n,windham,102017
172,claus,dismiss,instruct,102017
173,malloy,e,review,102017
174,immun,suprem,crimin,102017
175,594,grayson,creditor,102017
176,recoveri,creek,3201,102017
177,violat,materi,tide,102017
178,petit,2,sectarian,102017
179,sicili,sum,present,102017
180,shall,system,erron,102017
181,missouri,public,balsyss,102017
182,instruct,allow,e,102017
183,commonwealth,make,elect,102017
184,servic,disallow,war,102017
185,right,claus,patti,102017
186,osi,statement,344,102017
187,mark,discriminatori,leicht,102017
188,ballmann,titl,premis,102017
