,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kra,court,mortgag,96422
1,sentenc,state,kra,96422
2,dupasseur,v,dupasseur,96422
3,partnership,compani,compani,96422
4,mortgag,case,zatko,96422
5,zatko,said,wharf,96422
6,wharf,mortgag,partnership,96422
7,zimmerman,tax,sentenc,96422
8,commiss,upon,zimmerman,96422
9,guidelin,law,share,96422
10,endeavour,sentenc,capit,96422
11,tax,kra,endeavour,96422
12,search,sct,court,96422
13,darlington,dupasseur,guidelin,96422
14,intervent,bank,darlington,96422
15,capit,stock,intervent,96422
16,bank,act,rochereau,96422
17,offenc,busi,vladimir,96422
18,rochereau,citi,stock,96422
19,vladimir,share,milliken,96422
20,compani,decre,offenc,96422
21,milliken,capit,busi,96422
22,wharfag,judg,wharfag,96422
23,sauv,us,search,96422
24,hard,commiss,sauv,96422
25,lim,right,judg,96422
26,revolt,partnership,frivol,96422
27,ordin,wharf,said,96422
28,said,unit,revolt,96422
29,utah,zatko,lim,96422
30,labor,appel,hard,96422
31,boll,judgment,taxat,96422
32,polic,appeal,lien,96422
33,detent,shall,citi,96422
34,court,may,boll,96422
35,frivol,zimmerman,pauperi,96422
36,board,u,bank,96422
37,pauperi,offic,utah,96422
38,lien,c,detent,96422
39,shall,action,forma,96422
40,state,board,appel,96422
41,rita,jurisdict,tax,96422
42,willoughbi,amount,commiss,96422
43,goebel,reason,rita,96422
44,share,guidelin,goebel,96422
45,apptsvunit,lien,nation,96422
46,forma,search,polic,96422
47,taxat,endeavour,willoughbi,96422
48,rate,led2d,apptsvunit,96422
49,money,nation,mortgage,96422
50,boddi,mr,arrest,96422
51,close,intervent,1915,96422
52,vessel,taxat,mayor,96422
53,mayor,darlington,boddi,96422
54,booker,order,59,96422
55,proposit,l,interven,96422
56,judg,made,ordin,96422
57,decre,statut,booker,96422
58,intang,opinion,proposit,96422
59,director,offenc,state,96422
60,interven,defend,decre,96422
61,citi,corpor,amount,96422
62,deer,rochereau,judici,96422
63,injunct,vladimir,board,96422
64,accus,properti,deer,96422
65,amount,question,fee,96422
66,boat,constitut,intang,96422
67,stock,plaintiff,allow,96422
68,action,milliken,v,96422
69,crow,allow,boat,96422
70,insur,money,reason,96422
71,appel,vessel,crow,96422
72,fraud,ed,money,96422
73,arrest,wharfag,union,96422
74,telephon,employ,close,96422
75,oregon,author,c,96422
76,seizur,petit,1873,96422
77,martin,person,process,96422
78,brick,frivol,director,96422
79,dissolut,one,jame,96422
80,reconstruct,judici,stockhold,96422
81,pardon,make,brick,96422
82,employ,decis,417,96422
