,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bryant,state,indian,108754
1,search,court,bryant,108754
2,apparel,tax,search,108754
3,wear,indian,apparel,108754
4,deneal,v,wear,108754
5,estat,land,deneal,108754
6,prayer,search,water,108754
7,tinsley,water,tinsley,108754
8,indian,act,prayer,108754
9,privaci,unit,tax,108754
10,tribe,bryant,estat,108754
11,caruth,apparel,rap,108754
12,greec,contract,tribe,108754
13,homestead,law,charter,108754
14,hirer,wear,privaci,108754
15,draft,estat,greec,108754
16,contempt,right,orlean,108754
17,rap,prayer,caruth,108754
18,cotton,case,hirer,108754
19,vermilyabrown,deneal,exempt,108754
20,compani,upon,vermilyabrown,108754
21,ordin,tinsley,land,108754
22,water,sct,homestead,108754
23,waiver,use,draft,108754
24,1926,said,arrest,108754
25,river,compani,contempt,108754
26,tax,shall,cotton,108754
27,town,person,waiver,108754
28,labor,charter,1926,108754
29,hour,u,river,108754
30,miltenberg,tribe,1106a,108754
31,1106a,plaintiff,miltenberg,108754
32,testat,us,contract,108754
33,orlean,defend,letter,108754
34,pipe,exempt,immun,108754
35,worn,orlean,worn,108754
36,trespass,rap,ordin,108754
37,disclosur,privaci,motorcar,108754
38,motorcar,§,allot,108754
39,sun,may,sun,108754
40,allot,section,pipe,108754
41,land,river,town,108754
42,yacht,govern,imag,108754
43,foia,arrest,yacht,108754
44,imag,greec,testat,108754
45,section,caruth,disclosur,108754
46,arrest,co,hour,108754
47,damag,properti,trespass,108754
48,medico,respond,foia,108754
49,minnesota,homestead,use,108754
50,assess,hirer,medico,108754
51,court,cotton,person,108754
52,charter,draft,presid,108754
53,irrig,contempt,reserv,108754
54,waterwork,ordin,ski,108754
55,collector,vermilyabrown,waterwork,108754
56,car,letter,irrig,108754
57,debt,sup,minnesota,108754
58,ski,time,sheet,108754
59,contract,immun,cook,108754
60,letter,would,cultiv,108754
61,exempt,waiver,eight,108754
62,inform,see,interior,108754
63,presid,public,taxat,108754
64,sheet,ct,depart,108754
65,use,l,labor,108754
66,eight,1926,assassin,108754
67,religi,made,278c,108754
68,cook,reserv,tribal,108754
69,l,town,summari,108754
70,ed,judgment,religi,108754
71,citi,damag,northwestern,108754
72,rate,offic,collector,108754
73,cent,presid,timber,108754
74,timber,corpor,work,108754
75,assassin,receiv,right,108754
76,northwestern,congress,inform,108754
77,earn,citi,shall,108754
78,278c,new,gross,108754
79,cultiv,allot,actual,108754
80,road,ed,entryman,108754
81,foreign,labor,church,108754
82,interior,construct,irrepeal,108754
83,entryman,statut,damag,108754
84,reserv,work,mississippi,108754
85,stipul,patent,chaplain,108754
86,irrepeal,hour,newport,108754
87,chap,miltenberg,7c,108754
88,allotte,1106a,crow,108754
89,railroad,testat,earn,108754
90,chaplain,depart,construct,108754
91,articl,pipe,allotte,108754
92,gross,author,assess,108754
93,patent,assess,lord,108754
94,polic,rep,council,108754
95,habea,reason,articl,108754
96,7c,question,countri,108754
97,crow,disclosur,stipul,108754
98,rep,worn,tammani,108754
99,cut,trespass,cut,108754
100,work,possess,foreign,108754
101,corpu,motorcar,govern,108754
102,plaintiff,paid,cent,108754
103,said,taxat,wardrob,108754
104,u,sun,marsh,108754
105,church,inform,stang,108754
106,immun,debt,usca,108754
107,lord,led,defici,108754
108,state,pay,christian,108754
109,marsh,yacht,car,108754
110,defend,could,book,108754
111,public,imag,respond,108754
112,tammani,articl,1934,108754
113,sum,parti,executrix,108754
114,sup,foia,town’,108754
115,actual,actual,debt,108754
116,real,per,receiv,108754
117,parti,within,contigu,108754
118,agreement,medico,revenu,108754
119,executrix,minnesota,galloway,108754
120,liquid,order,treasuri,108754
121,wardrob,cent,invas,108754
122,compromis,must,garag,108754
123,bale,provid,polic,108754
124,paid,collector,section,108754
125,tribal,constitut,public,108754
126,stang,payment,expir,108754
127,decre,car,chemic,108754
128,entri,irrig,bale,108754
129,per,sum,70th,108754
130,chemic,interior,compromis,108754
131,contigu,effect,rapsheet,108754
132,breach,usca,chap,108754
133,money,waterwork,unit,108754
134,town’,secretari,69,108754
135,ct,one,men,108754
136,men,foreign,ncc,108754
137,galloway,charg,possess,108754
138,old,valu,sum,108754
139,mississippi,ski,conduit,108754
140,secretari,place,cong,108754
141,garag,amend,georg,108754
142,crimin,gener,1856,108754
143,agent,agent,1898,108754
144,penalti,note,agent,108754
145,1856,eight,opattygen,108754
146,invas,opinion,2014,108754
147,right,mississippi,horn,108754
148,taxat,cook,paid,108754
149,commit,revenu,overtim,108754
150,70th,requir,big,108754
151,contractor,whether,collect,108754
152,order,fact,liquid,108754
153,rapsheet,rate,minut,108754
154,co,countri,vagranc,108754
155,treasuri,purpos,1903,108754
156,conduit,agreement,612,108754
157,depart,claim,secretari,108754
158,summari,appeal,32014,108754
159,ncc,limit,old,108754
160,book,cultiv,settlement,108754
161,minut,collect,weapon,108754
162,612,feder,standard,108754
163,2014,amount,sup,108754
164,christian,sheet,1897,108754
165,v,p,hunter,108754
166,horn,appli,pay,108754
167,overtim,money,agnello,108754
168,settlement,religi,document,108754
169,period,gross,per,108754
170,act,district,trunk,108754
171,sct,decre,hire,108754
172,hunter,summari,fbi,108754
173,associ,stipul,intend,108754
174,unit,interest,farm,108754
175,1897,direct,identifi,108754
176,opattygen,provis,furnitur,108754
177,countri,stat,4269,108754
178,respond,territori,great,108754
179,writ,tribal,kanapaha,108754
180,ch,legisl,2497962,108754
181,charg,polic,abroad,108754
182,big,led2d,severalti,108754
183,1903,timber,ch,108754
