,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tobacco,court,tax,96259
1,saveri,state,merchandis,96259
2,potomac,v,valu,96259
3,mcguir,tax,compani,96259
4,bruen,compani,ohio,96259
5,commiss,case,saveri,96259
6,anonym,act,citi,96259
7,manufactur,properti,tobacco,96259
8,aggrav,upon,state,96259
9,school,sct,properti,96259
10,allegheni,unit,potomac,96259
11,scheiner,law,creditor,96259
12,boycott,valu,mcguir,96259
13,sypher,judgment,bruen,96259
14,student,citi,passeng,96259
15,immun,us,anonym,96259
16,merchandis,merchandis,allegheni,96259
17,monaghan,l,manufactur,96259
18,ohio,u,scheiner,96259
19,quartermast,plaintiff,agreement,96259
20,citi,ed,aggrav,96259
21,2864,error,sypher,96259
22,patentright,ohio,boycott,96259
23,invoic,constitut,1903,96259
24,17b,may,monaghan,96259
25,statuari,new,student,96259
26,prioriti,defend,school,96259
27,street,section,2864,96259
28,project,ct,patentright,96259
29,compani,right,reservoir,96259
30,passeng,mr,quartermast,96259
31,ordin,creditor,17b,96259
32,oat,§,payment,96259
33,pullman,land,execut,96259
34,scrap,question,railway,96259
35,depred,appeal,statuari,96259
36,leas,would,ed,96259
37,club,agreement,assess,96259
38,bamford,sup,warehous,96259
39,beer,trial,invoic,96259
40,simant,payment,judgment,96259
41,execut,co,debt,96259
42,tax,rule,oat,96259
43,atroci,made,new,96259
44,retroact,said,constitut,96259
45,labor,district,scrap,96259
46,reservoir,time,immun,96259
47,ore,execut,pullman,96259
48,railway,shall,project,96259
49,restraint,commiss,depred,96259
50,heinou,tobacco,bamford,96259
51,state,manufactur,prioriti,96259
52,hue,within,sct,96259
53,motion,amend,simant,96259
54,court,contract,l,96259
55,1903,circuit,local,96259
56,act,public,speech,96259
57,creditor,issu,club,96259
58,leghist,passeng,1912,96259
59,royalti,gener,atroci,96259
60,compens,saveri,beer,96259
61,1912,order,press,96259
62,mine,rep,labor,96259
63,antonio,assess,cent,96259
64,administratrix,see,compens,96259
65,assess,one,heinou,96259
66,iowa,juri,street,96259
67,westsid,debt,agent,96259
68,juri,fact,section,96259
69,8e,potomac,hue,96259
70,wead,railway,car,96259
71,vessel,led2d,trial,96259
72,unincorpor,suprem,case,96259
73,licens,statut,union,96259
74,car,led,restraint,96259
75,plea,purchas,pittsburgh,96259
76,copyright,school,retroact,96259
77,phillip,mcguir,leghist,96259
78,warehous,respond,ore,96259
79,sleep,bruen,tariff,96259
80,condemn,evid,assign,96259
81,insur,motion,westsid,96259
82,union,york,depot,96259
83,71ah,decid,sleep,96259
84,bankrupt,labor,wead,96259
85,ashokan,claim,8e,96259
86,site,person,purchas,96259
87,cruel,decis,condemn,96259
88,statesvhighsmith,anonym,antonio,96259
89,mo,busi,unincorpor,96259
90,religi,agent,sup,96259
91,verdict,part,mine,96259
92,bond,allegheni,discrimin,96259
93,loss,servic,administratrix,96259
94,agent,union,71ah,96259
95,public,aggrav,phillip,96259
96,plaintiff,compens,ashokan,96259
97,storag,1,pound,96259
98,section,cent,rep,96259
99,255,interest,statesvhighsmith,96259
100,represent,local,mo,96259
101,sup,year,act,96259
102,mcgovern,1903,royalti,96259
103,polici,scheiner,mr,96259
104,nonresid,car,error,96259
105,judgment,sale,ct,96259
106,pittsburgh,provis,dividend,96259
107,64a,use,statement,96259
108,candid,assign,cruel,96259
109,respond,purpos,ordin,96259
110,ticket,feder,v,96259
111,ager,must,site,96259
112,tariff,immun,loui,96259
113,debt,board,secondari,96259
114,appeal,boycott,commiss,96259
115,assign,requir,255,96259
116,press,make,amend,96259
117,council,amount,public,96259
118,annex,sypher,mcgovern,96259
119,ct,bond,columbia,96259
120,district,action,decid,96259
121,trial,two,64a,96259
122,speech,student,within,96259
123,columbia,author,ager,96259
124,3387,due,upon,96259
125,valu,3,senat,96259
126,carrier,corpor,revenu,96259
