,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,adden,court,bank,96208
1,straight,state,said,96208
2,tcpa,v,adden,96208
3,bank,said,land,96208
4,micou,compani,pilot,96208
5,combinationlock,case,defend,96208
6,pilot,land,stock,96208
7,canal,defend,compani,96208
8,alexandria,bank,mortgag,96208
9,banker,act,straight,96208
10,leas,plaintiff,pierc,96208
11,mortgag,upon,tcpa,96208
12,porto,unit,redempt,96208
13,1958,law,micou,96208
14,stock,right,combinationlock,96208
15,patent,may,libel,96208
16,arc,u,damag,96208
17,postmast,decre,parish,96208
18,vote,railroad,assess,96208
19,assess,stock,porto,96208
20,redempt,l,alexandria,96208
21,navig,properti,redeem,96208
22,tucker,sup,banker,96208
23,compani,mortgag,canal,96208
24,commiss,tax,leas,96208
25,exemplar,ct,senior,96208
26,punish,juri,brother,96208
27,salt,fact,railroad,96208
28,milwauke,district,arc,96208
29,taxpay,appeal,1958,96208
30,evan,made,milwauke,96208
31,brother,damag,mason,96208
32,rabass,order,decre,96208
33,employ,judgment,club,96208
34,grand,sct,exemplar,96208
35,timemov,circuit,caddo,96208
36,1898,one,tucker,96208
37,secondclass,evid,rabass,96208
38,cuerda,sale,timemov,96208
39,leve,question,sup,96208
40,arkansa,ed,postmast,96208
41,alcoa,time,salt,96208
42,mail,claim,secondclass,96208
43,bello,us,steer,96208
44,land,parti,purchas,96208
45,sitio,jurisdict,cuerda,96208
46,steer,co,juri,96208
47,rowoldt,person,valuat,96208
48,1913,would,alcoa,96208
49,deck,assess,sale,96208
50,boltwork,shall,evan,96208
51,cemeteri,board,bello,96208
52,nonbusi,patent,rowoldt,96208
53,senior,contract,sitio,96208
54,illegitim,suit,sharehold,96208
55,railroad,1,boltwork,96208
56,creek,bill,grand,96208
57,sup,use,fact,96208
58,valuat,purchas,plaintiff,96208
59,patente,libel,nonbusi,96208
60,terrebonn,mr,sixtytwo,96208
61,child,pilot,soldier,96208
62,sixtytwo,amend,leve,96208
63,cavalri,action,navig,96208
64,usw,new,cemeteri,96208
65,voic,§,curti,96208
66,scarletto,adden,1898,96208
67,curti,error,deck,96208
68,debt,commiss,board,96208
69,lieuten,employ,voic,96208
70,communist,petition,attach,96208
71,morton,within,loss,96208
72,line,issu,morton,96208
73,parish,possess,terrebonn,96208
74,slave,corpor,illegitim,96208
75,abbot,petit,usw,96208
76,ct,file,vote,96208
77,price,power,scarletto,96208
78,tax,present,bay,96208
79,osborn,servic,cavalri,96208
80,rescu,proceed,ratemak,96208
81,attach,gener,right,96208
82,decre,leas,diaz,96208
83,railway,alleg,line,96208
84,ratemak,respond,septemb,96208
85,l,constitut,hiram,96208
86,mandamu,caus,probat,96208
87,coffin,vessel,statement,96208
88,lock,line,machin,96208
89,court,trial,possess,96208
90,deport,straight,employ,96208
91,idaho,pierc,abbot,96208
92,counti,redempt,system,96208
93,stow,purpos,lieuten,96208
94,iam,receiv,rescu,96208
95,duress,held,arkansa,96208
96,ed,titl,coffin,96208
97,fredericksburg,statut,recov,96208
98,entryman,valu,lock,96208
99,redeem,part,iam,96208
100,rico,record,fredericksburg,96208
101,libel,answer,august,96208
102,sixth,offic,center,96208
103,water,sum,osborn,96208
104,board,tcpa,answer,96208
105,diaz,find,creek,96208
106,petition,busi,railway,96208
107,troop,statement,patente,96208
108,use,except,slave,96208
109,helm,rule,stow,96208
110,sauri,opinion,sauri,96208
111,mother,parish,h,96208
112,fact,micou,entryman,96208
113,advanc,recov,helm,96208
114,secretari,2,rico,96208
115,territori,combinationlock,procur,96208
116,hiram,amount,punish,96208
117,u,author,taxpay,96208
118,louisvillevthird,public,sum,96208
119,wisconsin,canal,mail,96208
120,reissu,rate,duress,96208
121,ga,citizen,port,96208
122,soldier,deed,share,96208
123,§1331,railway,louisvillevthird,96208
124,pierc,porto,1922,96208
125,entrymen,appel,louisvil,96208
126,404,without,nat,96208
127,simmon,debt,circuit,96208
128,brig,requir,§1331,96208
129,allotte,loss,1913,96208
130,circuit,territori,communist,96208
131,port,c,entrymen,96208
132,oath,alexandria,patent,96208
133,caddo,interest,mother,96208
134,state,march,period,96208
135,center,redeem,northern,96208
136,said,make,evid,96208
137,arrow,york,aguerria,96208
138,sale,govern,troop,96208
139,septemb,pay,simmon,96208
140,aguerria,reason,arrow,96208
141,sanchez,brother,sixth,96208
142,plaintiff,counti,sanchez,96208
143,juri,attach,guardian,96208
144,system,equiti,servant,96208
145,northern,see,bad,96208
146,hoyt,counsel,restrict,96208
147,machin,assign,child,96208
148,servant,banker,idaho,96208
149,busi,congress,advanc,96208
150,rate,provid,vessel,96208
151,judicata,navig,louisiana,96208
152,cattl,h,703h,96208
153,convey,senior,servic,96208
154,vessel,section,404,96208
155,bad,justic,brig,96208
156,dredg,nation,carolin,96208
157,auditor,led,hoyt,96208
158,command,vote,allotte,96208
159,703h,3,fifth,96208
160,subpoena,also,territori,96208
161,amend,share,combin,96208
162,share,whether,fernandez,96208
163,carolin,led2d,dalen,96208
164,levi,system,violenc,96208
165,louisvil,convey,floyd,96208
166,nashvil,grand,alleg,96208
167,nation,writ,la,96208
168,barnett,provis,equiti,96208
169,illinoi,must,barnett,96208
170,floyd,1958,coeur,96208
171,flour,period,deport,96208
172,club,louisiana,reissu,96208
173,mason,punish,captain,96208
174,verdict,certain,judicata,96208
175,fernandez,milwauke,bolt,96208
176,dalen,secur,luci,96208
177,205,taken,enjoin,96208
178,militari,water,hellgat,96208
179,alabama,respect,1879,96208
180,discriminatori,follow,citizen,96208
181,lien,protect,oath,96208
182,coeur,injuri,militari,96208
183,luci,day,rican,96208
184,possess,could,central,96208
185,probat,therefor,dredg,96208
186,recreat,port,assign,96208
187,cochran,mason,sell,96208
188,statement,price,recreat,96208
189,trial,year,separ,96208
190,guardian,valuat,tender,96208
191,statewid,first,ct,96208
192,servic,decis,cochran,96208
193,elector,septemb,march,96208
194,hellgat,complain,flour,96208
195,surviv,good,statewid,96208
196,children,matter,205,96208
197,interior,commission,rieger,96208
198,ship,enforc,parti,96208
199,defend,arc,ga,96208
200,nat,grant,represent,96208
201,thirtyseven,note,thirtyseven,96208
202,appeal,owner,injuri,96208
203,solicitor,take,wade,96208
204,quorum,postmast,jess,96208
205,truste,found,levi,96208
206,employe,testimoni,kahan,96208
