,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,squier,court,tax,94792
1,shainwald,state,squier,94792
2,replevin,tax,shainwald,94792
3,kirkner,act,district,94792
4,survey,v,kirkner,94792
5,1404a,district,railway,94792
6,non,upon,replevin,94792
7,brooksscanlon,case,section,94792
8,indict,plaintiff,highway,94792
9,caravan,unit,motor,94792
10,covmayor,defend,carrier,94792
11,tobacco,land,act,94792
12,submerg,properti,traffic,94792
13,vail,compani,manufactur,94792
14,liquor,error,non,94792
15,tax,section,properti,94792
16,bush,jurisdict,railroad,94792
17,smokingtobacco,law,1404a,94792
18,akj,railroad,oper,94792
19,canal,u,brooksscanlon,94792
20,estat,§,vehicl,94792
21,administr,may,road,94792
22,13d,said,error,94792
23,hendrick,squier,estat,94792
24,settlement,l,caravan,94792
25,deplet,made,survey,94792
26,carrier,contract,covmayor,94792
27,ca,co,commerc,94792
28,commerc,sale,bush,94792
29,overpay,sct,liquor,94792
30,highway,power,vail,94792
31,lilienth,judgment,smokingtobacco,94792
32,compani,railway,submerg,94792
33,confisc,commerc,transport,94792
34,bankrupt,ct,akj,94792
35,watchchain,carrier,jurisdict,94792
36,57a8,shainwald,hendrick,94792
37,surveyorgener,decre,spend,94792
38,distraint,person,13d,94792
39,steam,oper,sale,94792
40,jurisdict,estat,tobacco,94792
41,denver,us,ca,94792
42,gile,c,fiscal,94792
43,spend,ed,denver,94792
44,1890,bill,transfer,94792
45,employe,statut,columbia,94792
46,dawson,shall,settlement,94792
47,land,1,forum,94792
48,fiscal,mr,steam,94792
49,trade,would,return,94792
50,drink,road,lilienth,94792
51,alaska,use,canal,94792
52,properti,appel,watchchain,94792
53,oper,file,57a8,94792
54,executor,manufactur,overpay,94792
55,vehicl,year,deplet,94792
56,railroad,one,distraint,94792
57,widow,right,surveyorgener,94792
58,contract,claim,indict,94792
59,labor,interst,gile,94792
60,appel,within,authent,94792
61,remittitur,transport,dawson,94792
62,enemi,survey,interst,94792
63,miner,motion,hatch,94792
64,hatch,highway,confisc,94792
65,interurban,return,drink,94792
66,sentenc,new,land,94792
67,transfer,petition,offend,94792
68,blitzvbrown,purpos,plaintiff,94792
69,columbia—no,congress,car,94792
70,railway,requir,lewi,94792
71,court,charg,1889,94792
72,norment,replevin,blitzvbrown,94792
73,earn,appeal,columbia—no,94792
74,distribute,kirkner,interurban,94792
75,licens,question,licens,94792
76,year,parti,norment,94792
77,buyer,motor,remittitur,94792
78,freight,transfer,alaska,94792
79,calendar,grant,1919,94792
80,bought,indict,1890,94792
81,assigne,traffic,docket,94792
82,transfere,line,defend,94792
83,mediat,author,contest,94792
84,transcript,order,distribute,94792
85,illinoi,feder,pound,94792
86,§,led,offens,94792
87,pier,amend,1918,94792
88,car,suit,sold,94792
89,lewi,3,c,94792
90,admiralti,writ,rosenblum,94792
91,rosenblum,stat,line,94792
92,venu,liquor,repres,94792
93,shaffer,car,wister,94792
94,treasreg,vehicl,mediat,94792
95,wister,debt,shaffer,94792
96,error,construct,margoli,94792
97,margoli,caus,treasreg,94792
98,offens,busi,tit,94792
99,mandamu,columbia,jh,94792
100,jh,gener,transfere,94792
101,blank,non,calendar,94792
102,distilleri,justic,automobil,94792
103,taxpay,circuit,year,94792
104,commiss,opinion,probat,94792
105,secretari,must,widow,94792
106,pastat,whether,buyer,94792
107,motor,settlement,claimant,94792
108,twentyfirst,commiss,pastat,94792
109,manufactur,territori,577,94792
110,tolson,sup,bought,94792
111,termin,dismiss,tolson,94792
112,debt,2,executor,94792
113,conrad,provis,dietzsch,94792
114,dietzsch,decis,motion,94792
115,navig,pay,termin,94792
116,sale,administr,editha,94792
117,docket,action,carr,94792
118,file,word,venu,94792
119,editha,time,birney,94792
120,electr,offens,kentwood,94792
121,birney,1404a,twentyfirst,94792
122,district,due,januari,94792
123,1889,licens,word,94792
124,authent,see,transcript,94792
