,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,loyd,court,poison,90810
1,chilton,state,tax,90810
2,icc,tax,indian,90810
3,poison,poison,loyd,90810
4,flour,indian,chilton,90810
5,furnco,v,flour,90810
6,fretz,case,icc,90810
7,ga,loyd,furnco,90810
8,tax,corpor,fretz,90810
9,warger,said,corpor,90810
10,shekan,chilton,ga,90810
11,kidnap,flour,warger,90810
12,bodili,icc,shekan,90810
13,religi,would,kidnap,90810
14,2057,act,bodili,90810
15,retroact,stock,2057,90810
16,postmastergener,bank,georgia,90810
17,secretari,law,claimant,90810
18,spanish,bond,postmastergener,90810
19,navig,upon,stock,90810
20,indian,defend,retroact,90810
21,vessel,unit,religi,90810
22,corpor,ga,scarborough,90810
23,scarborough,sct,takk,90810
24,state,§,spanish,90810
25,rape,claimant,rape,90810
26,environment,furnco,environment,90810
27,takk,fretz,606b,90810
28,juror,constitut,african,90810
29,606b,evid,juror,90810
30,african,interest,stover,90810
31,stover,us,injuri,90810
32,leak,made,leak,90810
33,writ,georgia,unemploy,90810
34,unemploy,petition,navig,90810
35,mcdonnel,u,mcdonnel,90810
36,consul,properti,dike,90810
37,bond,rate,murder,90810
38,dike,injuri,consul,90810
39,antelopeth,juri,antelopeth,90810
40,rate,warger,etcvpargoud,90810
41,bank,may,legitim,90810
42,stock,shekan,secretari,90810
43,andrea,secretari,andrea,90810
44,etcvpargoud,land,esop,90810
45,voir,kidnap,recycl,90810
46,acceptor,writ,sodomi,90810
47,esop,bodili,voir,90810
48,recycl,religi,acceptor,90810
49,sodomi,retroact,consum,90810
50,river,2057,carlton,90810
51,carlton,juror,rate,90810
52,bartholomew,vessel,bartholomew,90810
53,claimant,postmastergener,bond,90810
54,sharehold,error,revenu,90810
55,accept,spanish,bank,90810
56,error,navig,gage,90810
57,gage,power,franchis,90810
58,health,one,west,90810
59,aggrav,scarborough,dire,90810
60,dire,offic,reesid,90810
61,reesid,revenu,treasur,90810
62,deleteri,shall,deleteri,90810
63,adulter,rape,elliottfish,90810
64,nondiscriminatori,environment,solicitor,90810
65,west,takk,adulter,90810
66,religion,statut,burden,90810
67,elliottfish,murder,dorita,90810
68,burden,plaintiff,nondiscriminatori,90810
69,merger,part,esco,90810
70,food,606b,health,90810
71,dorita,congress,westmoreland,90810
72,allot,african,sharehold,90810
73,virginia,pay,ketinch,90810
74,esco,within,aggrav,90810
75,cargo,right,nitrit,90810
76,westmoreland,could,virginia,90810
77,franchis,public,south,90810
78,postoffic,convict,chickasaw,90810
79,chickasaw,use,merger,90810
80,ketinch,reason,chahsenah,90810
81,nitrit,work,food,90810
82,offic,money,religion,90810
83,legitim,unemploy,nepa,90810
84,constitut,stover,weather,90810
85,weather,requir,postoffic,90810
86,prefer,payment,consolid,90810
87,mortgagor,decre,portug,90810
88,413,employ,mussina,90810
89,nepa,leak,accept,90810
