,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wyner,court,mail,85203
1,coin,mail,wyner,85203
2,addresse,state,coin,85203
3,carrier,wyner,addresse,85203
4,mail,coin,postmast,85203
5,bond,error,etc,85203
6,counti,v,missionari,85203
7,etc,properti,ventura,85203
8,confess,case,stamp,85203
9,missionari,judgment,confess,85203
10,ventura,addresse,sender,85203
11,stamp,etc,carrier,85203
12,sender,postmast,odessa,85203
13,railroad,carrier,error,85203
14,odessa,plaintiff,pile,85203
15,pile,counti,covington,85203
16,montana,law,montana,85203
17,covington,bond,thoma,85203
18,tax,upon,verdict,85203
19,church,valu,envelop,85203
20,envelop,u,valu,85203
21,lee,confess,church,85203
22,error,stamp,lee,85203
23,harbor,missionari,properti,85203
24,town,ventura,counti,85203
25,garvin,defend,extra,85203
26,cigar,gener,garvin,85203
27,record,verdict,harbor,85203
28,taxat,record,cigar,85203
29,thoma,railroad,town,85203
30,deduct,use,aunt,85203
31,hour,sender,speech,85203
32,speech,odessa,redeem,85203
33,postmast,thoma,bond,85203
34,redeem,tax,”,85203
35,judgment,servic,return,85203
36,court,sct,contribut,85203
37,properti,pile,piec,85203
38,aunt,may,hour,85203
39,contribut,montana,judgment,85203
40,”,compani,beedi,85203
41,piec,covington,deliveri,85203
42,employ,return,taxat,85203
43,charit,id,charit,85203
44,wharf,unit,claimant,85203
45,claimant,church,record,85203
46,beedi,lee,deduct,85203
47,verdict,town,wharf,85203
48,coupon,claimant,tender,85203
49,access,envelop,id,85203
50,lordship,extra,servic,85203
51,extra,act,lordship,85203
52,road,harbor,gener,85203
53,injunct,taxat,preliminari,85203
54,valu,appel,pg,85203
55,indiana,garvin,1170a1g,85203
56,pg,cigar,post,85203
57,persecut,speech,persecut,85203
58,compani,deduct,access,85203
59,1170a1g,deliveri,ratepay,85203
60,tender,hour,altern,85203
61,lord,contribut,mailer,85203
62,ratepay,petition,coupon,85203
63,commiss,see,pruneyard,85203
64,trust,employ,codefend,85203
65,preliminari,us,lord,85203
66,detent,right,silver,85203
67,codefend,redeem,eagl,85203
68,appel,issu,use,85203
69,mailer,person,detent,85203
70,pruneyard,judg,tornillo,85203
71,silver,constitut,donat,85203
72,post,”,util,85203
73,return,aunt,wyner’,85203
74,store,shall,indiana,85203
75,letter,piec,railroad,85203
76,writ,led2d,sec,85203
77,eagl,made,ronnie’,85203
78,sct,tender,profitshar,85203
79,tornillo,§,abras,85203
80,possess,writ,social,85203
81,donat,statut,store,85203
82,social,offic,defac,85203
83,wyner’,charit,dollar,85203
84,dollar,wharf,boleyvgriswold,85203
85,case,regul,unreimburs,85203
86,facil,ct,asylum,85203
87,report,report,thereof,85203
88,ninth,post,letter,85203
89,ronnie’,beedi,eight,85203
90,profitshar,statement,comptrollergener,85203
91,use,thereof,unloc,85203
92,altern,rep,display,85203
93,abras,special,confront,85203
94,fund,said,facil,85203
95,l,preliminari,face,85203
96,confront,purpos,special,85203
97,asylum,sup,list,85203
98,defac,matter,ninth,85203
99,util,possess,wiman,85203
100,boleyvgriswold,dollar,boley,85203
101,servic,practic,statement,85203
102,unreimburs,corpor,boss,85203
103,ct,coupon,“,85203
104,negoti,trust,space,85203
105,eight,author,highwat,85203
106,petition,money,report,85203
107,“,letter,number,85203
108,comptrollergener,order,accomplic,85203
109,space,access,roll,85203
110,unloc,altern,4009,85203
111,170,one,injunct,85203
112,special,work,holder,85203
113,judg,commiss,employ,85203
114,display,injunct,170,85203
115,boley,fact,messag,85203
116,wiman,lordship,taxpay,85203
117,boss,co,son,85203
118,messag,sec,appel,85203
119,deliveri,first,nuditi,85203
120,sup,1,practic,85203
121,highwat,road,group”,85203
122,accomplic,interest,judg,85203
123,son,indiana,nude,85203
124,civil,pg,negoti,85203
125,cattl,lord,3000,85203
126,rep,persecut,group,85203
127,river,question,situ,85203
128,4009,1170a1g,road,85203
129,thereof,util,800,85203
130,upon,section,muscoge,85203
131,circul,claim,circul,85203
132,advertis,trial,distribut,85203
133,3000,ratepay,commerci,85203
134,taxpay,could,cattl,85203
135,practic,amend,trust,85203
136,nuditi,fund,advertis,85203
137,line,number,ronnie”,85203
138,led2d,suprem,thomases’,85203
139,immigr,day,3800,85203
140,group”,detent,mutil,85203
141,situ,store,hearsay,85203
142,800,silver,subsect,85203
143,grain,codefend,erron,85203
144,fare,face,fare,85203
145,caus,mailer,tencent,85203
146,turn,appear,matter,85203
147,nude,donat,clerk,85203
148,subsect,social,pander,85203
149,navig,l,fund,85203
150,commerci,eagl,work,85203
151,duti,pruneyard,leech,85203
152,roll,within,eno,85203
153,issu,taxpay,newspap,85203
154,plaintiff,legal,kitchen,85203
155,recov,list,rebuild,85203
156,offic,new,pitney,85203
157,hearsay,power,grain,85203
158,v,requir,screen,85203
159,muscoge,ed,immigr,85203
160,good,opinion,demurr,85203
161,holder,facil,valentine’,85203
162,island,district,486,85203
163,session,holder,plaintiff,85203
164,statement,tornillo,1889,85203
165,ed,eight,“membership,85203
166,trial,distribut,macarthur,85203
167,weight,clerk,eldon,85203
168,3800,provid,regul,85203
169,ronnie”,ninth,hubley,85203
170,thomases’,action,fitzhugh,85203
171,mutil,wyner’,qualifi,85203
172,assess,n,similar,85203
173,newspap,caus,prohibitori,85203
174,clerk,ronnie’,speaker,85203
175,u,profitshar,bruton,85203
176,pitney,receiv,possess,85203
177,tencent,public,weight,85203
178,pander,abras,turn,85203
179,screen,would,session,85203
180,kitchen,civil,worn,85203
181,eno,affirm,dwight,85203
182,leech,decis,trip,85203
183,interpret,recov,bearer,85203
184,§,confront,‘particular,85203
185,law,bill,polit,85203
186,rate,asylum,100,85203
187,486,defac,willink,85203
188,rebuild,demurr,postoffic,85203
189,washington,line,bellotti,85203
190,murder,boleyvgriswold,rule”,85203
191,act,son,interlock,85203
192,state,duti,su,85203
193,secretari,per,money,85203
194,us,part,ties”,85203
195,day,damag,“the,85203
196,valentine’,unreimburs,selden,85203
197,postoffic,2,gonzal,85203
198,speaker,certain,savannah,85203
199,trip,display,tion,85203
200,massachusett,must,postal,85203
201,war,roll,scotland,85203
202,materi,consider,expenditur,85203
203,bearer,space,civil,85203
204,bill,negoti,cecil,85203
205,agenc,whether,guatemala,85203
206,curiam,render,symbol,85203
207,bruton,congress,mission,85203
208,eldon,“,errord,85203
209,macarthur,comptrollergener,costsf,85203
210,damag,revers,robertsonet,85203
211,gold,commerci,martinc,85203
212,said,proceed,cokeb,85203
213,“membership,except,ingleevcoolidg,85203
214,hubley,find,brittona,85203
215,fitzhugh,group,reliabl,85203
216,prohibitori,unloc,stab,85203
217,renew,rate,legal,85203
218,id,170,gold,85203
219,author,follow,attest,85203
220,list,mr,dime,85203
221,satisfi,su,box,85203
222,alien,similar,dep,85203
223,hous,wiman,presumpt,85203
224,chap,boley,cert,85203
225,work,good,group’,85203
226,dwight,boss,writof,85203
227,organ,view,u,85203
228,savannah,messag,freedeliveri,85203
229,fee,materi,ashton,85203
230,gonzal,found,447,85203
231,reliabl,advertis,224,85203
232,‘particular,assess,“particular,85203
233,interlock,erron,“ordinari,85203
234,vessel,3,renew,85203
235,willink,highwat,§1988b,85203
236,bellotti,violat,2006,85203
237,improv,accomplic,bath,85203
238,cent,organ,bedroom,85203
239,447,c,cumbul,85203
240,defend,river,desist,85203
241,selden,alleg,struh,85203
242,matter,time,organ,85203
243,money,complaint,fulton,85203
244,right,limit,bassindal,85203
245,scotland,cattl,139198,85203
246,power,year,1888,85203
247,public,also,interpret,85203
248,attest,cent,newslett,85203
249,phrase,busi,abrad,85203
250,famili,allow,materi,85203
251,complaint,hous,island,85203
252,demurr,4009,mud,85203
253,qualifi,interpret,stimson,85203
254,worn,polit,“a,85203
255,stock,motion,chariti,85203
256,cecil,mean,household,85203
257,execut,washington,legibl,85203
258,mission,100,griswold,85203
259,guatemala,j,directori,85203
260,regul,determin,writ,85203
261,expenditur,brought,satisfi,85203
262,stab,prohibit,michel,85203
263,symbol,subsect,darden,85203
264,ingleevcoolidg,appeal,away,85203
265,brittona,justic,hick,85203
266,cokeb,qualifi,bia,85203
267,martinc,war,2003,85203
268,errord,turn,hoppervtown,85203
269,robertsonet,circul,gisii,85203
270,costsf,inform,ind1,85203
271,ashton,3000,dissemin,85203
272,person,nuditi,hous,85203
273,peac,protect,recov,85203
274,shall,immigr,——,85203
275,number,necessari,stroock,85203
276,dep,amount,halverstadt,85203
277,dime,group”,navig,85203
278,polit,situ,interv,85203
279,railway,secretari,cheneri,85203
280,desist,thu,plural,85203
281,land,effect,florida’,85203
282,crossexamin,payment,lundin,85203
283,presumpt,800,washington,85203
284,project,grain,pronounc,85203
285,kill,fare,king,85203
286,group’,citi,issu,85203
287,interest,newspap,phrase,85203
288,writof,evid,murder,85203
289,alleg,nude,summari,85203
290,100,weight,crossexamin,85203
291,freedeliveri,navig,curiam,85203
292,household,deliv,beach,85203
293,payabl,differ,10cent,85203
294,bath,improv,area,85203
295,“particular,1889,war,85203
296,cumbul,presumpt,purpos,85203
297,erron,supra,fear,85203
298,“ordinari,island,rep,85203
299,motion,entitl,overul,85203
300,su,count,25cent,85203
301,chariti,present,twenti,85203
302,ties”,request,massachusett,85203
303,bedroom,hearsay,quot,85203
304,first,muscoge,estim,85203
305,bia,grant,render,85203
306,§1988b,reason,whereon,85203
307,territori,f,eighttenth,85203
308,adjudg,juri,count,85203
309,griswold,cost,fabriga,85203
310,new,free,commun,85203
311,comptrol,curiam,wooley,85203
312,appropri,session,washington1,85203
313,directori,land,free,85203
314,struh,satisfi,famili,85203
315,group,express,647,85203
316,levi,purchas,tenor,85203
317,count,4,2839,85203
318,newslett,3800,mostyn,85203
319,139198,take,herald,85203
320,bassindal,direct,proport,85203
321,mud,thomases’,notifi,85203
322,aver,ronnie”,reestablish,85203
323,matur,commun,2007,85203
324,wall,mutil,shop,85203
325,stimson,therefor,cut,85203
326,abrad,486,improv,85203
327,dissemin,chief,94,85203
328,gift,manner,app,85203
329,1888,make,widen,85203
330,2006,counsel,option,85203
331,interv,perform,memori,85203
332,michel,respect,appear,85203
333,hick,involv,remembr,85203
334,question,pitney,240,85203
335,shop,pay,edison,85203
336,darden,tencent,476,85203
337,distribut,charg,623626,85203
338,224,particular,peac,85203
339,beach,attorney,certain,85203
340,cash,consid,project,85203
341,2003,pander,ib,85203
342,amend,screen,request,85203
343,devic,term,744,85203
344,code,wall,gish,85203
345,rout,kitchen,1892,85203
346,dismiss,leech,kill,85203
347,circuit,eno,hutchinson,85203
348,order,rule,1177,85203
349,corpor,railway,waldi,85203
350,cut,ground,1980,85203
351,fear,“the,2004,85203
352,absolut,tion,see,85203
353,2007,agenc,banc,85203
354,hoppervtown,form,edwin,85203
355,ind1,rebuild,initi,85203
356,gisii,expenditur,theretofor,85203
357,ib,5,prohibit,85203
358,paper,give,9923,85203
359,unit,murder,“thomas,85203
360,cheneri,held,planation’,85203
361,tion,massachusett,estradaposada,85203
362,sec,prescrib,guat,85203
363,stroock,enter,05–552,85203
364,halverstadt,collect,“persecut,85203
365,box,remov,persecu,85203
366,florida’,area,temala,85203
367,memori,cert,“kin,85203
368,render,dismiss,§101a42a,85203
369,constitut,valentine’,“kinship,85203
370,lundin,relief,“boss,85203
371,salari,postoffic,ventura”,85203
372,perform,speaker,§1101a42a,85203
373,appear,trip,knife,85203
374,gener,object,gavin,85203
375,647,argu,2005,85203
376,whereon,place,complaint,85203
377,collect,execut,mode,85203
378,plural,way,matur,85203
379,claus,bearer,opin,85203
380,10cent,parti,28660,85203
381,proceed,bruton,reprimand,85203
382,overul,eldon,first,85203
383,25cent,florida,day,85203
384,postal,polic,mehaffi,85203
385,banc,macarthur,en,85203
386,rule”,come,‘remand’,85203
387,evid,gold,michelle’,85203
388,edwin,“membership,mand’,85203
389,eighttenth,accord,11841186,85203
390,578,app,“persecution”,85203
391,wooley,hubley,erot,85203
392,fabriga,postal,parchment,85203
393,polic,fitzhugh,executrix,85203
394,1889,prohibitori,hereto,85203
395,reestablish,box,manner,85203
396,edison,quot,salari,85203
397,herald,renew,circuit’,85203
398,widen,whole,578,85203
399,twenti,two,address,85203
400,washington1,away,comptrol,85203
401,2839,fee,dredg,85203
402,prohibit,conclus,tho,85203
403,race,territori,ibid,85203
404,mostyn,worn,buckley,85203
405,name,1888,gift,85203
406,municip,led,430,85203
407,certain,alien,“er,85203
408,street,chap,thomas,85203
409,hutchinson,decid,7697,85203
410,conductor,appropri,disagre,85203
411,area,dwight,requisit,85203
412,quot,king,472,85203
413,vendor,savannah,50212,85203
414,executrix,224,vendor,85203
415,purpos,york,arrang,85203
416,pursuant,deposit,gua,85203
417,requisit,gonzal,inform,85203
418,remembr,reliabl,consider,85203
419,hereto,subject,conductor,85203
420,537,name,537,85203
421,repair,‘particular,rightofrepli,85203
422,away,interlock,provides”,85203
423,dredg,94,‘re,85203
424,623626,vessel,chap,85203
425,see,code,forti,85203
426,per,willink,yesler,85203
427,——,bellotti,transitori,85203
428,action,stat,center,85203
429,bank,valid,‘per,85203
430,retail,wit,view,85203
431,relief,mission,refu,85203
432,award,rule”,miami,85203
433,1177,447,smaller,85203
434,center,selden,webster,85203
435,request,due,cent,85203
436,whole,estim,551,85203
437,stat,summari,cragin,85203
438,1921,everi,esterlin,85203
439,en,like,1764,85203
440,park,bank,‘review,85203
441,knife,scotland,‘chang,85203
442,“the,exercis,priu,85203
443,gish,file,westminst,85203
444,94,notic,n,85203
445,misdemeanor,street,unwant,85203
446,district,ties”,mint,85203
447,charg,mode,kennard,85203
448,merit,attest,575577,85203
449,come,offens,buckhannon,85203
450,york,symbol,daviess,85203
451,attorney,declar,florida,85203
452,claim,among,offic,85203
453,transfer,phrase,prest,85203
454,inc,famili,entranc,85203
455,waldi,side,racerel,85203
456,purchas,12,view’,85203
457,co,——,860,85203
458,buckley,forc,agenc,85203
459,1907,contend,person,85203
460,engin,defin,unanim,85203
461,circuit’,contain,river,85203
462,run,without,tide,85203
463,opin,cut,chief,85203
464,commission,adjudg,‘polit,85203
465,gavin,owner,inquiry’,85203
466,9923,merit,88,85203
467,could,stock,revers,85203
468,05–552,cecil,valeo,85203
469,“persecut,inc,adjudg,85203
470,§101a42a,jurisdict,inconsist,85203
471,§1101a42a,2006,lovel,85203
472,persecu,21,pumpelli,85203
473,“boss,proport,ion’,85203
474,estradaposada,guatemala,lorion,85203
475,“kin,payabl,line,85203
476,“thomas,twenti,907,85203
477,ventura”,peac,wall,85203
478,temala,address,1765,85203
479,guat,set,166,85203
480,planation’,e,provoc,85203
481,“kinship,13,pai,85203
482,tide,stab,beforement,85203
483,benjamin,circuit,‘person,85203
484,tri,7,defin,85203
485,compens,ad,necessarili,85203
486,363,contrari,devic,85203
487,found,initi,payabl,85203
488,fact,municip,misdemeanor,85203
489,busi,prevent,print,85203
490,construct,hold,1916,85203
491,stage,necessarili,gelpck,85203
492,reprimand,martinc,que,85203
