,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,colt,court,bankruptci,95218
1,romania,state,colt,95218
2,forsyth,v,romania,95218
3,patent,case,treasuri,95218
4,bankruptci,act,forsyth,95218
5,stockhold,said,sabin,95218
6,sabin,sct,stockhold,95218
7,peonag,upon,peonag,95218
8,senior,right,senior,95218
9,reissu,district,slave,95218
10,celotex,law,celotex,95218
11,desert,unit,reissu,95218
12,sub,us,verdict,95218
13,navig,plaintiff,desert,95218
14,dunaway,defend,execut,95218
15,warrant,may,dunaway,95218
16,surveyor,evid,sub,95218
17,tax,petition,deed,95218
18,arbitr,judgment,blood,95218
19,water,§,captor,95218
20,duncan,led2d,duncan,95218
21,road,bankruptci,1898,95218
22,blood,compani,evid,95218
23,alexand,issu,surveyor,95218
24,captor,made,montana,95218
25,abandon,fact,said,95218
26,trial,trial,loss,95218
27,wisconsin,statut,abandon,95218
28,famili,would,arrest,95218
29,treasuri,constitut,alexand,95218
30,expatri,time,stream,95218
31,pool,patent,negro,95218
32,petition,question,expatri,95218
33,psychiatr,execut,1906,95218
34,loss,respond,issu,95218
35,bond,claim,pool,95218
36,ridley,shall,slaveri,95218
37,execut,tax,wisconsin,95218
38,verdict,offic,ridley,95218
39,soviet,treasuri,psychiatr,95218
40,ordin,co,district,95218
41,slave,one,water,95218
42,associ,bond,warrant,95218
43,oregon,deed,trial,95218
44,bridg,land,arbitr,95218
45,manumiss,stockhold,led2d,95218
46,becker,amend,navig,95218
47,restitut,govern,famili,95218
48,button,power,fairfax,95218
49,citizenship,receiv,soviet,95218
50,record,parti,patent,95218
51,forthcom,verdict,v,95218
52,russian,interest,manumiss,95218
53,payment,properti,tobacco,95218
54,fairfax,person,receiv,95218
55,corpor,see,becker,95218
56,levansel,colt,forthcom,95218
57,state,requir,button,95218
58,liquid,juri,summer,95218
59,combin,u,levansel,95218
60,govern,romania,fact,95218
61,attorneygener,section,oregon,95218
62,river,appeal,russian,95218
63,warehous,forsyth,appoint,95218
64,doyl,proceed,sampl,95218
65,summer,water,restitut,95218
66,executor,author,case,95218
67,total,counti,territori,95218
68,negro,sabin,right,95218
69,montez,whether,montez,95218
70,collector,purpos,warehous,95218
71,kansa,rep,doyl,95218
72,sampl,held,cancel,95218
73,ky,titl,respond,95218
74,mediat,error,children,95218
75,circul,record,washtenaw,95218
76,treasur,1,drummer,95218
77,1898,corpor,sct,95218
78,deviat,mr,mediat,95218
79,drummer,loss,total,95218
80,1906,sup,attorneygener,95218
81,washtenaw,led,depart,95218
82,q,gener,liquid,95218
83,district,territori,state,95218
84,crop,use,treasur,95218
85,irrig,l,northbrook,95218
86,sharehold,slave,offic,95218
87,kennedi,bank,401g,95218
88,territori,within,crop,95218
89,collin,congress,deviat,95218
90,northbrook,motion,involuntari,95218
91,401g,reason,ky,95218
92,cancel,provid,zschernig,95218
93,spanish,arrest,combin,95218
94,sarah,peonag,circul,95218
95,protest,senior,road,95218
96,compani,ct,collin,95218
97,legaci,2,executor,95218
98,zschernig,counsel,voluntari,95218
99,slaveri,reissu,sarah,95218
100,labor,ed,amend,95218
101,plea,feder,associ,95218
102,land,warrant,postbankruptci,95218
103,l,appoint,citizenship,95218
104,sup,without,trust,95218
105,court,could,popul,95218
106,hale,estat,resid,95218
107,popul,payment,1868,95218
