,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hillmon,court,hillmon,100721
1,shawne,hillmon,shawne,100721
2,tobacco,state,1918,100721
3,bale,act,tobacco,100721
4,mortgag,shawne,bale,100721
5,infring,claim,1919,100721
6,auditor,1918,infring,100721
7,1817,tobacco,1817,100721
8,drain,unit,auditor,100721
9,patent,mortgag,mortgag,100721
10,broom,plaintiff,drain,100721
11,,bale,broom,100721
12,1919,u,,100721
13,1918,1919,comptrol,100721
14,comptrol,infring,commil,100721
15,bridg,sale,bridg,100721
16,tax,auditor,hole,100721
17,commil,1817,war,100721
18,materi,insur,insur,100721
19,hole,drain,claim,100721
20,incom,patent,pound,100721
21,obsolet,v,materi,100721
22,induc,section,obsolet,100721
23,cisco,broom,cent,100721
24,acr,case,sale,100721
25,yard,properti,cisco,100721
26,leaf,,induc,100721
27,baldwin,shall,leaf,100721
28,farther,war,yard,100721
29,insur,per,baldwin,100721
30,treati,cent,per,100721
31,land,comptrol,farther,100721
32,fortuna,materi,st,100721
33,comp,bridg,fortuna,100721
34,rebuilt,govern,rebuilt,100721
35,properti,st,comp,100721
36,militari,tax,militari,100721
37,navi,provid,claimant,100721
38,california,judgment,acr,100721
39,mortgage,ct,patent,100721
40,bureau,commil,kraus,100721
41,kraus,pound,mortgage,100721
42,gaston,hole,compens,100721
43,reopen,upon,incom,100721
44,destruct,order,bureau,100721
45,enemi,claimant,treasuri,100721
46,pound,made,navi,100721
47,rosecran,incom,gaston,100721
48,foreclosur,account,risk,100721
49,globaltech,compens,fort,100721
50,war,comp,account,100721
51,dutiabl,defend,rosecran,100721
52,compani,land,globaltech,100721
53,produc,mr,book,100721
54,161,l,valid,100721
55,cent,obsolet,reopen,100721
56,act,paid,dutiabl,100721
57,1835,induc,destruct,100721
58,orphan,valid,bronz,100721
59,govern,yard,enemi,100721
60,bronz,amount,wirt,100721
61,wirt,militari,1835,100721
62,plaintiff,author,orphan,100721
63,indian,cisco,junk,100721
64,steel,acr,chattel,100721
65,year,may,treati,100721
66,chattel,leaf,161,100721
67,junk,appel,514kk,100721
68,appeal,treasuri,whitak,100721
69,accid,compani,foreclosur,100721
70,led2d,contract,1917,100721
71,whitak,baldwin,chute,100721
72,514kk,parti,armor,100721
73,profit,farther,dump,100721
74,claimant,action,accid,100721
75,chute,would,section,100721
76,engin,year,provid,100721
77,dump,treati,steel,100721
78,armor,appeal,california,100721
79,packag,requir,paid,100721
80,account,fortuna,offer,100721
81,contract,r,profit,100721
82,destroy,book,quantiti,100721
83,st,rebuilt,u,100721
84,captor,risk,produc,100721
85,book,regul,captor,100721
86,lien,ed,commil’,100721
87,cast,california,adventur,100721
88,mortgagor,evid,plaintiff,100721
89,approxim,navi,destroy,100721
90,fort,mortgage,filler,100721
91,adventur,bureau,packag,100721
92,merit,question,weight,100721
93,sale,us,juristict,100721
94,shall,offer,associationvpubl,100721
95,offer,kraus,certin,100721
96,court,one,761526,100721
97,appel,fort,fournteenth,100721
98,commil’,duti,mortgagor,100721
99,filler,produc,approxim,100721
100,author,profit,cast,100721
101,letter,work,1925,100721
102,associationvpubl,enemi,wrapper,100721
103,761526,time,brass,100721
104,certin,gaston,326a,100721
105,fournteenth,§,govern,100721
106,juristict,reopen,engin,100721
107,provid,destruct,wherev,100721
108,wrapper,accid,roundhous,100721
109,brown,rosecran,rebuild,100721
110,brass,petition,beneficiari,100721
111,326a,1917,appropi,100721
112,neglig,foreclosur,beardsley,100721
113,ditch,3,845,100721
114,roundhous,globaltech,ditch,100721
115,rebuild,offic,bidder,100721
116,845,suprem,sumatra,100721
117,claim,dutiabl,sarner,100721
118,beardsley,reason,castellano,100721
119,beneficiari,found,361,100721
120,appropi,161,cohenvunit,100721
121,compens,chattel,amount211with,100721
122,valid,proof,1530600,100721
123,invalid,articl,amount,100721
124,sumatra,said,schedul,100721
125,weight,secretari,accrual,100721
126,castellano,1835,ravag,100721
127,sarner,orphan,defens,100721
128,accrual,quantiti,concer,100721
129,risk,bronz,act,100721
130,revenu,engin,utah,100721
131,cohenvunit,opinion,yetta,100721
132,1530600,defens,514a514i,100721
133,amount211with,wirt,r,100721
134,supp,indian,affidavit,100721
135,schedul,steel,proof,100721
136,employ,allow,168,100721
137,ravag,charg,invalid,100721
138,u,junk,troop,100721
139,concer,attorney,letter,100721
140,pendenc,sct,brown,100721
141,l,origin,lipshitz,100721
