,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,passport,state,passport,92003
1,esenwein,court,esenwein,92003
2,reloc,v,state,92003
3,spaid,case,insur,92003
4,mortgag,law,reloc,92003
5,coin,compani,spaid,92003
6,florida,passport,coin,92003
7,admir,insur,admir,92003
8,insur,sct,offic,92003
9,cooley,offic,florida,92003
10,texa,made,remov,92003
11,tennesse,order,cooley,92003
12,court,said,polici,92003
13,passeng,esenwein,ga,92003
14,train,us,policyhold,92003
15,miranda,act,espedient,92003
16,policyhold,suit,tennesse,92003
17,espedient,§,miranda,92003
18,mcnabb,upon,passeng,92003
19,remov,u,mcnabb,92003
20,pico,statut,pico,92003
21,ga,may,texa,92003
22,interlocutori,led,mortgag,92003
23,gold,judgment,custodi,92003
24,tax,tax,suit,92003
25,cum,question,statement,92003
26,boundari,remov,order,92003
27,warner,reloc,v,92003
28,compani,polici,knight,92003
29,knight,spaid,cum,92003
30,armi,co,interlocutori,92003
31,petit,unit,train,92003
32,hudnal,petit,gold,92003
33,louisiana,florida,warner,92003
34,tobacco,jurisdict,led,92003
35,timber,mortgag,armi,92003
36,injunct,petition,made,92003
37,custodi,coin,hudnal,92003
38,communist,ga,ex,92003
39,compens,feder,faith,92003
40,evacue,admir,alr,92003
41,judg,one,petit,92003
42,u,applic,tobacco,92003
43,dauni,statement,evacue,92003
44,1867,defend,boundari,92003
45,award,new,timber,92003
46,navi,plaintiff,communist,92003
47,commission,texa,1096,92003
48,cut,power,applic,92003
49,state,fact,dauni,92003
50,polici,right,credit,92003
51,1096,judg,louisiana,92003
52,land,would,carolina,92003
53,offic,cooley,interrog,92003
54,lathrop,passeng,injunct,92003
55,aid,tennesse,compens,92003
56,missouri,contract,complain,92003
57,busi,see,war,92003
58,statement,author,judg,92003
59,heald,complain,lathrop,92003
60,said,l,heald,92003
61,suit,busi,aid,92003
62,dealer,train,1867,92003
63,ct,bill,page,92003
64,cir,land,law,92003
65,appel,person,stop,92003
66,servic,duti,secretari,92003
67,judgment,custodi,cut,92003
68,l,grant,navi,92003
69,kansa,miranda,answer,92003
70,age,gener,confess,92003
71,payabl,compens,evacu,92003
72,fals,ex,center,92003
73,center,policyhold,polic,92003
74,duti,requir,payabl,92003
75,citi,secretari,suspens,92003
76,sentenc,issu,cissna,92003
77,plaintiff,mr,salesman,92003
78,evacu,espedient,fals,92003
79,power,record,award,92003
80,ed,answer,statut,92003
81,war,louisiana,fourch,92003
82,salesman,faith,1942,92003
83,silver,mcnabb,age,92003
84,cissna,injunct,duti,92003
85,tucker,1,dealer,92003
86,1907,proceed,minimumr,92003
87,n,pico,hartnel,92003
88,york,decre,suspect’,92003
89,fourch,time,1907,92003
90,interrog,armi,perman,92003
91,hartnel,credit,1954,92003
92,minimumr,circuit,silver,92003
93,polic,evid,question,92003
94,workmen,page,tucker,92003
95,suspect’,part,cir,92003
96,assess,commiss,busi,92003
97,v,interlocutori,missouri,92003
98,applic,ct,sct,92003
99,stop,stat,kansa,92003
100,bta,gold,cb,92003
101,gener,2,workmen,92003
102,1954,n,bta,92003
103,georgia,servic,1941,92003
104,suspens,war,pio,92003
105,1899,boundari,true,92003
106,cb,parti,travel,92003
107,credit,alr,full,92003
108,railroad,cum,compani,92003
109,pio,rule,child’,92003
110,paper,determin,kale,92003
111,§§,secur,delawar,92003
112,member,knight,woodward,92003
113,restrain,constitut,scripto,92003
114,militari,provid,n,92003
115,deduct,citizen,exert,92003
116,decre,warner,1899,92003
117,orlean,carolina,activ,92003
118,kale,york,restrain,92003
119,child’,whether,citizen,92003
120,confess,shall,judgment,92003
121,woodward,pay,mutual,92003
122,appeal,commission,carson,92003
123,agreement,3,secur,92003
124,arkansa,must,command,92003
125,1942,ed,carri,92003
126,factor,also,repriev,92003
127,record,corpor,georgia,92003
128,f2d,trial,face,92003
129,1846,citi,suspect,92003
130,injuri,hudnal,factor,92003
131,grant,award,e,92003
132,scripto,polic,judici,92003
133,maryland,without,miranda’,92003
134,exert,agreement,assimil,92003
135,complain,present,septemb,92003
136,governor,two,1846,92003
137,j,tobacco,adgif,92003
138,arrest,decis,exist,92003
139,faith,effect,japanes,92003
140,activ,employ,recreat,92003
141,employ,timber,emuil,92003
142,pardon,aid,fact,92003
143,secretari,interst,court,92003
144,repriev,judici,junction,92003
145,collect,appel,parrish,92003
146,sct,money,temporari,92003
147,assimil,exist,said,92003
148,jurisdict,communist,pardon,92003
149,case,j,hear,92003
150,indemn,error,micheltorena,92003
151,junction,subject,jurisdict,92003
152,japanes,purpos,stat,92003
153,stat,provis,atlanta,92003
154,claimant,properti,enforc,92003
155,petition,supra,membership,92003
156,miller,appeal,novat,92003
157,miranda’,sale,proclam,92003
158,recreat,hear,reviv,92003
159,station,missouri,pend,92003
160,reviv,enforc,minnesota,92003
161,employe,claim,intersect,92003
162,septemb,e,miller,92003
163,ex,make,agreement,92003
164,mutual,full,marri,92003
165,new,crimin,co,92003
166,adgif,true,new,92003
167,made,payabl,oclock,92003
168,materi,govern,misstat,92003
169,crimin,opinion,forc,92003
170,emuil,interrog,indemn,92003
171,parrish,c,solicit,92003
172,oclock,action,commission,92003
173,minnesota,evacue,determin,92003
174,micheltorena,purchas,barnsley,92003
175,statut,execut,plea,92003
176,defend,district,uscaintrevcod,92003
177,citizen,1096,maryland,92003
178,intersect,confess,militari,92003
179,suspect,carri,singl,92003
180,feder,fals,endo,92003
181,perman,1867,record,92003
182,membership,stop,may,92003
183,carson,dauni,dicostanzo,92003
184,mexican,kansa,8306,92003
185,novat,navi,rank,92003
186,marri,cut,inscript,92003
187,bank,cir,governor,92003
188,promis,assess,9066,92003
189,misstat,justic,feder,92003
190,delawar,claus,servic,92003
191,expens,first,decree,92003
192,import,amount,aver,92003
193,martin,rep,accid,92003
194,led,origin,espionag,92003
195,invest,refus,§,92003
196,circuit,enter,j,92003
197,warranti,respond,briehl,92003
198,uscaintrevcod,deni,deceiv,92003
199,barnsley,file,crimin,92003
200,act,plea,power,92003
201,answer,ground,detent,92003
202,natur,7,mitsuy,92003
203,clark,suprem,55,92003
204,order,6,supra,92003
205,author,circumst,grant,92003
206,inscript,age,pay,92003
207,program,activ,arkansa,92003
208,8306,declar,york,92003
209,law,set,us,92003
210,dicostanzo,result,stipul,92003
211,parish,lathrop,martin,92003
212,area,railway,station,92003
213,9066,march,mexican,92003
214,evid,within,u,92003
215,pay,reason,anoth,92003
216,decree,perman,docket,92003
217,pac,forc,pan,92003
218,carri,anoth,lran,92003
219,convict,term,circumst,92003
220,interst,heald,138810,92003
221,briehl,brought,refus,92003
222,debt,suspens,orlean,92003
223,us,dealer,sabotag,92003
224,plantat,object,occasion,92003
225,sale,year,promis,92003
226,mitsuy,decid,§§,92003
227,franklin,center,suspend,92003
228,angel,writ,grade,92003
229,question,injuri,inform,92003
230,contract,wit,1932,92003
231,atl,inform,interst,92003
232,chap,member,plead,92003
233,pan,point,deduct,92003
234,life,georgia,stone,92003
235,titl,interest,sutter,92003
236,endo,1942,80,92003
237,alr,1907,b’,92003
238,admiss,california,warranti,92003
239,brother,natur,brother,92003
240,sabotag,convict,dowdican,92003
241,sutter,form,loyal,92003
242,commiss,debt,arrest,92003
243,atlanta,railroad,injuri,92003
244,b,sentenc,two,92003
245,pend,f2d,member,92003
246,138810,congress,franklin,92003
247,temporari,date,atl,92003
248,archiv,note,archiv,92003
249,deceiv,septemb,baron,92003
250,solicit,4,angel,92003
251,detent,restrain,thursday,92003
252,lo,face,money,92003
253,1888,direct,leav,92003
254,estat,necessari,hyatt,92003
255,full,travel,railway,92003
256,revenu,regul,plantat,92003
257,1841,amend,272,92003
258,rate,evacu,california,92003
259,provis,1954,stanolind,92003
260,travel,follow,hugoton,92003
261,espionag,concern,juvenil,92003
262,hour,plead,texaco,92003
263,juvenil,except,truli,92003
264,b’,import,home,92003
265,baron,salesman,61,92003
266,lran,bank,gener,92003
267,stone,collect,claus,92003
268,interrogatori,silver,clark,92003
269,lra,cissna,natur,92003
270,dowdican,tucker,told,92003
271,loyal,command,tri,92003
272,punish,pend,admiss,92003
273,lien,review,bureau,92003
274,hyatt,board,algonac,92003
275,rep,w,concern,92003
276,thursday,legisl,lra,92003
277,deposit,paid,cf,92003
278,truli,fourch,origin,92003
279,box,taken,result,92003
280,respond,1941,interrogatori,92003
281,advertis,take,1841,92003
282,helver,hartnel,lo,92003
283,carolina,good,parish,92003
284,plea,minimumr,gourdain,92003
285,texaco,commerc,54,92003
286,manag,militari,tenn,92003
287,accid,counti,got,92003
288,rev,caus,crossinterrogatori,92003
289,taxpay,b,10100,92003
290,money,aver,74,92003
291,w,workmen,recoveri,92003
292,stanolind,payment,form,92003
293,hugoton,delawar,sonoma,92003
294,purchas,counsel,go,92003
295,road,three,kee,92003
296,error,liabil,paper,92003
297,freeman,day,anncas1912b,92003
298,adam,relat,338,92003
299,superior,factor,see,92003
300,2011,suspect’,employ,92003
301,rank,leav,morn,92003
302,hear,place,author,92003
303,suspend,claimant,enter,92003
304,premis,condit,index,92003
305,use,practic,sometim,92003
306,index,arrest,schendel,92003
307,algonac,§§,assess,92003
308,letter,refer,bill,92003
309,recoveri,show,1912,92003
310,morn,stipul,box,92003
311,board,employe,freeman,92003
312,gourdain,say,american,92003
313,1952,matter,advis,92003
314,raymond,p,1860,92003
315,sonoma,maryland,1094,92003
316,unit,deduct,b,92003
317,crossinterrogatori,bta,import,92003
318,see,mutual,1916,92003
319,10100,recov,deposit,92003
320,judici,nation,life,92003
321,la,limit,deni,92003
322,railway,due,chauncey,92003
323,e,express,alvarado,92003
324,kee,st,three,92003
325,anncas1912b,deposit,one,92003
326,two,paper,7,92003
327,1094,alleg,higher,92003
328,domest,minnesota,347,92003
329,alvarado,governor,dunn,92003
330,execut,1899,47,92003
331,co,materi,744,92003
332,grade,cb,knew,92003
333,court’,juri,domest,92003
334,analysi,administr,conced,92003
335,del,lien,march,92003
336,south,exert,313,92003
337,schendel,miller,effect,92003
338,bill,5,yarborough,92003
339,overpay,life,79,92003
340,petroleum,accept,wit,92003
341,ramsey,pio,2011,92003
342,california,singl,petroleum,92003
343,taylor,section,caruth,92003
344,alito,appear,raymond,92003
345,docket,suspect,sacramento,92003
346,proclam,receiv,helver,92003
347,chauncey,thu,fremont,92003
348,fremont,found,swanger,92003
349,point,temporari,ask,92003
350,claus,includ,ramsey,92003
351,condit,resid,haley,92003
352,risk,consider,salesmen,92003
353,district,give,north,92003
354,1916,orlean,peopl,92003
355,face,use,litem1,92003
356,secur,kale,ident,92003
357,proceed,admiss,266,92003
358,salesmen,child’,catalog,92003
