,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,braid,court,indian,94152
1,yardmast,state,railroad,94152
2,carrier,v,court,94152
3,gomila,case,collector,94152
4,edmisson,unit,land,94152
5,indian,land,road,94152
6,slate,compani,tribe,94152
7,trash,act,braid,94152
8,milk,railroad,2255,94152
9,2255,sct,commiss,94152
10,steelhead,§,turner,94152
11,darnal,upon,search,94152
12,hooper,indian,carrier,94152
13,patient,us,compani,94152
14,insur,plaintiff,yardmast,94152
15,tolmi,law,unit,94152
16,ferc,said,gomila,94152
17,turner,right,§,94152
18,eastport,defend,edmisson,94152
19,3c11,district,liquor,94152
20,liquor,claim,loss,94152
21,highway,co,trash,94152
22,drainag,may,slate,94152
23,alabama,statut,district,94152
24,river,made,river,94152
25,reloc,shall,steelhead,94152
26,idlewild,judgment,pay,94152
27,track,commiss,newspap,94152
28,fish,u,darnal,94152
29,tax,jurisdict,recov,94152
30,hur,appeal,patient,94152
31,collector,properti,co,94152
32,josiah,would,final,94152
33,mortgag,l,tolmi,94152
34,verdict,ct,accret,94152
35,accret,feder,hooper,94152
36,leaflet,order,treati,94152
37,leas,congress,state,94152
38,transit,1,benefit,94152
39,mandamu,question,transcript,94152
40,perjuri,one,review,94152
41,lpsc,section,milk,94152
42,land,corpor,3c11,94152
43,bin,ed,insur,94152
44,remittitur,proceed,eastport,94152
45,irvin,petition,josiah,94152
46,bridgaman,action,ferc,94152
47,bond,road,insolv,94152
48,plan,mr,sct,94152
49,transcript,collector,retir,94152
50,8347c,led,certiorari,94152
51,inherit,circuit,prioriti,94152
52,scroggin,new,mandamu,94152
53,shreveport,time,claim,94152
54,gaylord,gener,entri,94152
55,railroad,contract,reloc,94152
56,madison,tax,idlewild,94152
57,wellman,sup,drainag,94152
58,prioriti,rule,r,94152
59,irrig,decis,hur,94152
60,water,pay,right,94152
61,retir,led2d,petit,94152
62,cargo,petit,acr,94152
63,search,decre,appoint,94152
64,camp,constitut,pauperi,94152
65,mississippi,carrier,labor,94152
66,affidavit,provid,account,94152
67,indorsor,public,custom,94152
68,belk,part,slave,94152
69,locat,suit,owner,94152
70,poverti,appel,shreveport,94152
71,opm,use,proceed,94152
72,commiss,amend,fish,94152
73,reservoir,offic,lpsc,94152
74,12b2,see,rem,94152
75,brotherhood,file,leaflet,94152
76,creek,provis,1915,94152
77,urbuteit,power,underwrit,94152
78,loss,insur,bin,94152
79,reorgan,error,bridgaman,94152
80,yardservic,writ,forma,94152
81,appellantvnew,bond,8347c,94152
82,island,receiv,plan,94152
83,treati,r,louisiana,94152
84,road,review,scroggin,94152
85,corpor,caus,paid,94152
86,slave,citi,irvin,94152
87,court,2,locat,94152
88,compani,interest,jurisdict,94152
89,cattl,paid,clerk,94152
90,watson,make,gaylord,94152
91,state’,without,camp,94152
92,3314,could,wellman,94152
93,juvil,tribe,v,94152
94,indict,river,sub,94152
95,firemen,bill,transit,94152
96,nantahala,recov,remittitur,94152
97,yakima,issu,indorsor,94152
98,habea,c,belk,94152
99,kanawha,opinion,mississippi,94152
100,charterparti,final,opm,94152
101,lot,parti,highway,94152
102,patent,applic,missouri,94152
103,drummflato,justic,loui,94152
104,grand,person,premis,94152
105,radich,possess,12b2,94152
106,chines,york,personam,94152
107,rope,requir,urbuteit,94152
108,chanceri,amount,perjuri,94152
109,son,juri,yardservic,94152
110,corpu,within,corpor,94152
111,group,whether,appellantvnew,94152
112,plea,govern,us,94152
113,tiffani,duti,poverti,94152
114,commission,owner,firemen,94152
115,1915,benefit,brotherhood,94152
116,minnesota,fact,possess,94152
117,board,commission,sander,94152
118,benefit,loss,3314,94152
119,2244d1a,purpos,fourth,94152
120,landlord,search,juvil,94152
121,defend,author,creek,94152
122,receiv,must,lessor,94152
123,machin,account,cargo,94152
124,missouri,construct,28,94152
125,bonevunit,rep,burk,94152
