,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
865,punish,tri,1908,103426
866,tait,far,58,103426
867,paid,ryan,collector,103426
868,opium,1023,mcnalli,103426
869,360,cca,529,103426
870,408,remain,schaefer,103426
871,distilleri,mayor,tee,103426
872,federallaw,deceas,pol,103426
873,practic,accru,832,103426
874,invok,maximum,thirtytwo,103426
875,onesixth,assert,597,103426
876,preremov,excess,river,103426
877,490,43,omiss,103426
878,behest,manner,chamberlin,103426
879,fra,warprofit,398,103426
880,chesapeak,borgerd,1405,103426
881,grant,taxn,brig,103426
882,351,arm,232,103426
883,risk,thu,app,103426
884,c,1956,mckusick,103426
885,161,stephen,seaboard,103426
886,495,hand,sess,103426
887,access,exercis,risk,103426
888,450,away,it18,103426
889,portion,neglig,upanddown,103426
890,set,assigne,survivor,103426
891,jurisdict,michigan,workmanlik,103426
892,163,heroin,carew,103426
893,365,1976,here10,103426
894,nlrb,—,addict,103426
895,361,intellig,900,103426
896,diseases4,grante,argu,103426
897,accrued10,noth,court21,103426
898,status19,interpret,brown,103426
899,146570,aris,situat,103426
900,mabley,excessprofit,238,103426
901,triff,forma,satisfact,103426
902,“the,94,secretari,103426
903,readili,entrap,enough,103426
904,accid,address,1865,103426
905,pronounc,levi,wigmor,103426
906,deduct,archibald,1946,103426
907,receipt,166,later,103426
