,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,obscen,court,court,106067
1,distilleri,state,florida,106067
2,shuck,v,v,106067
3,cotton,case,constitut,106067
4,clamp,law,leas,106067
5,rate,unit,appeal,106067
6,boom,act,clamp,106067
7,land,appeal,shuck,106067
8,township,sct,obscen,106067
9,hinojosa’,constitut,distilleri,106067
10,bernheim,upon,explor,106067
11,madrazo,land,boom,106067
12,emspak,u,contempt,106067
13,16b,us,review,106067
14,noveck,compani,valu,106067
15,bond,error,case,106067
16,roll,may,rod,106067
17,mcgarvin,co,paper,106067
18,apprais,ct,cotton,106067
19,dower,rule,rule,106067
20,lamp,petition,apprais,106067
21,tax,feder,lesse,106067
22,obstruct,l,hinojosa’,106067
23,juror,plaintiff,fraud,106067
24,chile,§,bernheim,106067
25,silenc,jurisdict,book,106067
26,florida,question,madrazo,106067
27,book,judgment,emspak,106067
28,paper,defend,noveck,106067
29,exhibit,florida,16b,106067
30,valu,ed,verdict,106067
31,caterpillar,mr,mcgarvin,106067
32,steamship,district,silenc,106067
33,hinojosa,would,state,106067
34,whayn,statut,juror,106067
35,indict,order,feder,106067
36,error,made,ct,106067
37,arredondo,corpor,township,106067
38,deadwood,properti,lamp,106067
39,pump,one,obstruct,106067
40,davidson,right,dower,106067
41,executor,said,chile,106067
42,husband,shall,roll,106067
43,leas,fact,corpor,106067
44,cuddi,claim,caterpillar,106067
45,oklahoma,juri,hinojosa,106067
46,drug,valu,exhibit,106067
47,capit,action,whayn,106067
48,stockhold,tax,rate,106067
49,bankrupt,review,deadwood,106067
50,corpor,section,co,106067
51,lagoon,time,arredondo,106067
52,court,see,superior,106067
53,neglig,circuit,except,106067
54,bill,patent,ed,106067
55,contempt,caus,jurisdict,106067
56,goingconcern,leas,transcript,106067
57,committe,bill,error,106067
58,fraud,contract,law,106067
59,presidentdirector,led2d,cuddi,106067
60,statesdefend,led,laundri,106067
61,stock,suprem,perjuri,106067
62,indiana,trial,davidson,106067
63,dietz,parti,pump,106067
64,sale,except,lagoon,106067
65,bankruptci,rate,habea,106067
66,fund,petit,goingconcern,106067
67,juri,power,statesdefend,106067
68,laundri,year,presidentdirector,106067
69,rod,sale,mr,106067
70,sureti,must,dietz,106067
71,river,writ,trust,106067
72,appeal,1,question,106067
73,raffel,issu,admiralti,106067
74,car,govern,juri,106067
75,arizona,use,steamship,106067
76,apportion,opinion,fact,106067
77,pier,justic,committe,106067
78,trust,bond,capit,106067
79,ballona,c,1923,106067
80,remov,verdict,pier,106067
81,edwardsvil,decre,raffel,106067
82,gitchel,2,supersedea,106067
83,state,gener,california,106067
84,contract,paper,claimant,106067
85,impeach,proceed,impeach,106067
86,perjuri,offic,ballona,106067
87,explor,appel,crossexamin,106067
88,carbon,decis,petit,106067
89,tideland,file,edwardsvil,106067
90,adjust,commiss,ill,106067
91,pennsylvania,reason,inform,106067
92,hulburd,evid,gitchel,106067
93,patent,requir,land,106067
94,lewi,make,caus,106067
95,fiscal,whether,end,106067
96,governor,could,84,106067
97,burrel,fraud,testimoni,106067
98,action,present,adjust,106067
99,mexican,author,petition,106067
100,gall,congress,u,106067
101,constitut,3,apportion,106067
102,telephon,busi,order,106067
103,distil,trust,director,106067
104,navig,contempt,year,106067
105,georgia,provid,hulburd,106067
106,habea,cotton,tideland,106067
107,holiday,new,suprem,106067
108,verdict,ground,sent,106067
109,benefici,amend,sct,106067
110,quinn,sup,carbon,106067
111,crossexamin,book,l,106067
112,compani,obscen,patent,106067
113,year,without,illinoi,106067
114,embroideri,record,indiana,106067
115,east,within,burrel,106067
116,estat,taken,market,106067
117,corpu,dismiss,unit,106067
118,prearrest,stock,gall,106067
119,claimant,also,repar,106067
120,le,take,accid,106067
121,writ,r,holiday,106067
122,1923,find,court’,106067
123,lesse,distilleri,fiscal,106067
124,maritim,clamp,arizona,106067
125,petition,part,drug,106067
126,414,good,2016,106067
127,feder,shuck,embroideri,106067
128,chadwick,first,quinn,106067
129,market,apprais,count,106067
130,except,provis,prearrest,106067
131,interst,testimoni,oklahoma,106067
132,california,limit,corpu,106067
133,libel,claimant,stockhold,106067
134,fleetwood,crimin,electr,106067
