,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
300,tort,led2d,south,103145
301,24th,sell,superflu,103145
302,orlean,behead,could,103145
303,bad,circumst,fine,103145
304,minn,set,squibb,103145
305,imperfectli,monopoli,987,103145
306,feder,iowa,militari,103145
307,1928,answer,search,103145
308,cost,ground,station,103145
309,ctr,inch,depart,103145
310,offic,pan,dcedpa1912,103145
311,certif,1920,engin,103145
312,carolina,determin,374,103145
313,ct,duti,chain,103145
314,provid,depress,resal,103145
315,superflu,offens,came,103145
316,cent,badfaith,canneri,103145
317,beckford,overflow,4b,103145
318,waiver,appel,1858,103145
319,aar,texaco,1913,103145
320,modifi,word,zouch,103145
321,father,rebellion,4e,103145
322,caught,crew,reduct,103145
323,program,henri,benz,103145
324,1864,schedul,reject,103145
325,dilig,american,among,103145
326,squibb,incorpor,decre,103145
327,south,report,inspect,103145
328,cir,supra,dealer,103145
329,requir,line,rebelli,103145
330,brought,track,orlean,103145
331,depart,8,yazoo,103145
332,1935,intent,errorvshurb,103145
333,canneri,search,rosenagl,103145
334,squar,held,pedescloux,103145
335,grant,complain,share,103145
336,4b,capit,ed,103145
337,dealer,death,563,103145
338,incorpor,kept,storag,103145
339,u,judg,28,103145
340,1869,alloc,second,103145
341,formal,establish,snowstorm,103145
342,list,paid,implic,103145
343,dcedpa1912,day,18,103145
344,10000,justic,keep,103145
345,led2d,respect,161,103145
346,commn,approv,repair,103145
347,load,fisheri,24th,103145
348,benz,gulf,austin,103145
349,yazoo,new,novo2,103145
350,zouch,date,caufman,103145
351,civilian,show,anoth,103145
352,alabama,notari,session,103145
353,section,permit,1861,103145
354,convey,favor,formula,103145
355,space,pipelin,requir,103145
356,proof,lay,landcommission,103145
357,marshal,protect,1935,103145
358,law,st,fivemonth,103145
359,admiss,prescrib,low,103145
360,valley,left,civilian,103145
361,rebelli,cover,i1,103145
362,usca,import,size,103145
363,execut,resist,yardstick,103145
364,earn,six,prescrib,103145
365,respond,among,probat,103145
366,articl,1872,admiss,103145
367,comm,warrantor,price,103145
368,combin,deal,covmacinerney,103145
369,keep,south,9546,103145
370,provis,alleg,record,103145
371,virginia,liabil,commn,103145
372,errorvshurb,need,compar,103145
373,pedescloux,offer,cammel,103145
374,rosenagl,reg,aloft,103145
375,duti,elaps,tenth,103145
376,certifi,boucher,pen,103145
377,vacat,militari,pricechang,103145
378,judg,reject,15491,103145
379,snowstorm,board,stowel,103145
380,see,sue,need,103145
381,dam,citi,1926,103145
382,chang,dividend,10,103145
383,unit,expens,rev,103145
384,size,cooper,15th,103145
385,code,procedur,firth,103145
386,novo2,period,gener,103145
387,caufman,engin,darrouzet,103145
388,fiscal,modifi,expens,103145
389,said,convey,bad,103145
390,suprem,consent,dubuqu,103145
391,sewer,appear,consent,103145
392,loss,locat,even,103145
393,pen,alter,inur,103145
394,intent,minor,dilig,103145
395,venir,resid,head,103145
396,pipelin,valley,process,103145
397,1876,per,capit,103145
398,georg,exercis,morn,103145
399,jeopardi,june,mcwhirter,103145
400,us,plant,dc,103145
401,dubuqu,armour,impost,103145
402,excess,involv,15725,103145
403,impost,shoe,cumsupp1963,103145
404,capit,thu,alyeska,103145
405,reed,refer,defray,103145
406,right,recurt,titl,103145
407,amend,truste,rulemak,103145
408,art,east,squar,103145
409,inc,charg,overal,103145
410,improv,r,sold1,103145
411,landcommission,result,statlervunit,103145
412,f2d,213a,counts—clearli,103145
413,interven,hand,earn,103145
414,fivemonth,3987,return,103145
415,yardstick,admiss,reed,103145
416,wash,sup,848684,103145
417,i1,ice,overhead,103145
418,sell,abus,26g,103145
419,advers,cent,taken,103145
420,presid,transmiss,whenev,103145
421,shell,comput,offens,103145
422,caus,relat,strong,103145
423,covmacinerney,citizen,venir,103145
424,murray,howev,offer,103145
425,prospect,sustain,otherwise—a,103145
426,approv,prospect,protector,103145
427,9546,anni,sewer,103145
428,stowel,includ,meantim,103145
429,interest,consid,town,103145
430,wall,came,favor,103145
431,aloft,contain,counter,103145
432,cammel,litig,shell,103145
433,barrel,fine,jurch,103145
434,judici,laferrier,raiman,103145
435,pricechang,usc,claim,103145
436,15491,orlean,eastern,103145
437,necess,restraint,cornett,103145
438,petition,three,civproc,103145
439,claus,argu,entrail,103145
440,offenc,1860,whittredg,103145
441,line,calhoun,found,103145
442,firth,town,naturalga,103145
443,counter,manner,brought,103145
444,overal,electron,incom,103145
445,fedrul,walla,televis,103145
446,darrouzet,25,farmington,103145
447,matter,26,10000,103145
448,bond,annual,bethlehem,103145
449,rulemak,continu,vitiatur,103145
450,1936,avenu,crimin,103145
451,overhead,escal,belvin,103145
452,mcwhirter,assert,cost,103145
453,resal,12,murray,103145
454,award,two,fedrul,103145
455,eastern,station,formal,103145
456,alyeska,motion,locat,103145
457,special,render,litig,103145
458,civproc,larg,blew,103145
459,let,done,let,103145
460,board,express,tuller,103145
461,neglig,caught,competitor,103145
462,1861,invok,administr,103145
463,inur,agenc,4d,103145
464,15725,suspens,west,103145
465,cumsupp1963,twice,circumst,103145
466,protector,latter,prelitig,103145
467,patent,16,nine,103145
468,1873,becom,purchas,103145
469,sold1,inspect,26b,103145
470,statlervunit,hold,instanc,103145
471,counts—clearli,west,11,103145
472,equip,1936,govern,103145
473,rev,1913,root,103145
474,848684,872,approv,103145
475,enact,prior,select,103145
476,may,tanner,wigmor,103145
477,26g,lost,articl,103145
478,563,discoveri,equip,103145
479,equiti,common,232a,103145
480,plat,go,railroad,103145
481,master,support,543,103145
482,11th,rival,whether,103145
483,austin,etienn,nonprofit,103145
484,otherwise—a,probat,71,103145
485,upon,licens,none,103145
486,competitor,select,dam,103145
487,place,venu,1005a,103145
488,faith,intend,load,103145
489,probat,interrupt,barrel,103145
490,161,violat,broken,103145
491,intend,10th,go,103145
492,third,road,9,103145
493,per,whole,enter,103145
494,raiman,bond,1864,103145
495,jurch,signal,917,103145
496,st,special,bulk,103145
497,wigmor,well,errvmr,103145
498,custom,space,yocum,103145
499,cornett,babcock,larg,103145
500,fedreg,keep,605,103145
501,indefinit,final,rebelhon,103145
502,ordin,minn,wybourn7,103145
503,farmington,w,wade5,103145
504,helver,put,fortescue8,103145
505,american,john,drury6,103145
506,917,profit,buckinghamshir,103145
507,profit,e,protector4,103145
508,pack,1925,kahn10,103145
509,entrail,defraud,statesvwiley,103145
510,procedur,given,abbott3,103145
511,whittredg,sever,father,103145
512,chain,notic,loosen,103145
513,bulk,certifi,hand,103145
514,control,unless,fedreg,103145
515,offer,consum,tort,103145
516,15th,asset,manner,103145
517,purchas,civil,leml,103145
518,agenc,retroact,cudahi,103145
519,second,repair,aircraft,103145
520,frd,suprem,statesvbenz,103145
521,vitiatur,swift,fiveyear,103145
522,appoint,disclosur,vacat,103145
523,chicago,inc,par,103145
524,nonprofit,month,four,103145
525,blew,compar,list,103145
526,rear,storer,term,103145
527,aircraft,earn,latter,103145
528,made,open,waiver,103145
529,gen,13,1869,103145
530,modif,n,752,103145
531,constitut,neglig,withheld,103145
532,belvin,reenact,18061,103145
533,pass,attempt,5458,103145
534,licens,book,lo,103145
535,suspicion,id,sterrett,103145
536,none,houma,period,103145
537,ship,17,brantley,103145
538,aros,equiti,inutil,103145
539,distanc,rev,simmon,103145
540,could,14,tillotson,103145
541,admit,2674,decreas,103145
542,money,legal,pa,103145
543,parti,four,1035,103145
544,suffici,galveston,borrow,103145
545,tuller,21,emigr,103145
546,wind,award,facil,103145
547,1951,instanc,18679,103145
548,tobacco,energi,grimshaw,103145
549,26b,vacat,1921,103145
550,congress,shown,rear,103145
551,storag,point,excess,103145
552,abus,dc,asset,103145
553,prelitig,carri,p,103145
554,collect,practic,dushan,103145
555,transmiss,jurisdict,6,103145
556,oper,separ,present,103145
557,reduct,much,suppli,103145
558,r,ick,167174,103145
559,servic,fiscal,wash,103145
560,ry,examin,717cd,103145
561,increas,refus,huge,103145
562,habea,frd,lemann,103145
563,selfincrimin,proof,936,103145
564,mississippi,allow,calcasieu,103145
565,plead,move,oper,103145
566,assn,dealer,indefinit,103145
567,person,propos,inaccuraci,103145
568,lay,surplusag,1927,103145
569,insurrect,abbott,insurrect,103145
570,gross,plank,devic,103145
571,232a,rs,judgmet,103145
572,territori,noth,supend,103145
573,4e,bassett,sect,103145
574,experi,attach,1876,103145
575,purpos,comm,sonneborn,103145
576,fiveyear,suppli,34,103145
577,steel,statement,may,103145
578,report,agre,25,103145
579,withheld,statutori,book,103145
580,salari,dismiss,noncompensatori,103145
581,item,eastern,remaind,103145
582,consum,34,loos,103145
583,prescript,appoint,bill,103145
584,reynold,implic,11th,103145
585,duplic,decemb,move,103145
586,april,gill,fact,103145
587,boat,bankruptci,corp,103145
588,1005a,end,permit,103145
589,implic,injuri,inflict,103145
590,987,vest,cureton,103145
591,loos,action——,salari,103145
592,cudahi,avail,provis,103145
593,corpu,revers,sterl,103145
594,would,excess,204,103145
595,emigr,int,witnesss,103145
596,errvmr,page,cashpaid,103145
597,doubl,reach,pack,103145
598,yocum,mississippi,17b,103145
599,box,petit,import,103145
600,loosen,reduct,concert,103145
601,fear,train,354,103145
602,facil,session,limit,103145
603,aggriev,nonproduct,morri,103145
604,pardon,definit,invest,103145
605,found,like,717o,103145
606,interlocutori,unload,definit,103145
607,retroact,thing,alcorn,103145
608,statesvwiley,photograph,wind,103145
609,rebelhon,head,hammond,103145
610,abbott3,§§,lightli,103145
611,protector4,et,certifi,103145
612,wade5,corp,duplic,103145
613,buckinghamshir,snow,matter,103145
614,drury6,testimoni,jeopardi,103145
615,wybourn7,19b,repeat,103145
616,fortescue8,charact,procedur,103145
617,kahn10,leav,shown,103145
618,letter,stand,construct,103145
619,june,valid,danger,103145
620,best,presid,realiz,103145
621,pound,washington,elimin,103145
622,convict,invest,conveni,103145
623,leml,soninlaw,propos,103145
624,administr,71,promulg,103145
625,benjamin,stockhold,neeli,103145
626,lord,mean,drag,103145
627,surveyor,5057,helver,103145
628,make,1861,substitut,103145
629,statesvbenz,far,agenc,103145
630,percentag,cite,readi,103145
631,one,formal,greenl,103145
632,interrogatori,designedli,vest,103145
633,mile,damag,profit,103145
634,p,whenev,1198,103145
635,laid,februari,close,103145
636,tillotson,1935,weaker,103145
637,assess,374,hazard,103145
638,5458,repeal,378,103145
639,18061,list,laird,103145
640,sterrett,full,ori,103145
641,prison,alley,vigor,103145
642,mr,none,becom,103145
643,brantley,third,savag,103145
644,morn,controversi,crash,103145
645,effect,opportun,suspicion,103145
646,7,20,item,103145
647,except,georg,717ce,103145
648,insolv,plead,doctin,103145
649,1860,1858,selfincrimin,103145
650,inspect,still,opportun,103145
651,conveni,review,gustav,103145
652,inutil,compet,without,103145
653,expens,161,streightoff,103145
654,levi,chain,134—5,103145
655,grimshaw,1926,28658121,103145
656,18,enact,495,103145
657,lo,hole,evanstonvgunn,103145
658,18679,wit,clicquot,103145
659,66,close,exstreetcommission,103145
660,infant,consider,radio,103145
661,34,ad,georg,103145
662,might,account,conjectur,103145
663,decemb,27,backward,103145
664,controversi,packer,totten,103145
665,dushan,justifi,laid,103145
666,deal,storag,biddl,103145
667,huge,design,1951,103145
668,tenth,fraud,make,103145
669,savag,copi,refin,103145
670,par,danger,aubri,103145
671,lemann,franchis,wirt,103145
672,1925,money,binn,103145
673,167174,stockyard,word,103145
674,717cd,writ,undeni,103145
675,calcasieu,marshal,avail,103145
676,contempt,chap,apli,103145
677,1911,immedi,storm,103145
678,creat,counsel,717da,103145
679,borrow,give,587,103145
680,question,resal,program,103145
681,sonneborn,squar,aggriev,103145
682,came,sect,kindr,103145
683,plan,563,724727,103145
684,employ,contend,interrogatori,103145
685,noncompensatori,substanti,26,103145
686,arrest,rep,repeal,103145
687,greenl,low,accounting6,103145
688,event,superflu,4430,103145
689,water,ordin,suggested12,103145
690,ordinari,improv,servic,103145
691,judgmet,employ,1691b,103145
692,supend,tort,sunley,103145
693,enter,24th,xiii1,103145
694,witnesss,gen,demanded—and,103145
695,john,bad,hipjoint,103145
696,cureton,strong,revenuevr,103145
697,oath,imperfectli,chrold,103145
698,testimoni,market,functu,103145
699,whether,987,judd,103145
700,laird,equip,gen,103145
701,neeli,certain,destroy,103145
702,17b,form,prescript,103145
703,liabil,ctr,reynold,103145
704,occur,ought,bish,103145
705,1921,dilig,claimedhi,103145
706,exist,carolina,kickedthat,103145
707,supra,bound,carsmak,103145
708,totten,48,covcoogan,103145
709,becom,observ,trainwer,103145
710,expenditur,letter,lengths66,103145
711,drag,facil,momentumeast,103145
712,creditor,15th,attempt,103145
713,fuel,beckford,plat,103145
714,alcorn,waiver,pardon,103145
715,cashpaid,aar,178,103145
716,governor,conclus,306,103145
717,kill,tenth,modif,103145
718,crash,father,assert,103145
719,brake,formula,offenc,103145
720,717o,messr,resid,103145
721,weaker,23,fyan,103145
722,circuit,size,ladner,103145
723,storm,januari,first,103145
724,park,side,1932,103145
725,opportun,laid,191810,103145
726,1960,item,appropriate8,103145
727,undeni,program,inquir,103145
728,maintain,1864,124,103145
729,elect,prevent,streetcross,103145
730,road,pay,armond,103145
731,circumst,sum,put,103145
732,guilt,occur,cold,103145
733,citi,last,aggress,103145
734,543,squibb,bin,103145
735,within,though,18642,103145
736,favor,former,june,103145
737,1913,think,340,103145
738,without,austin,led,103145
739,formula,rest,1015,103145
740,evidentiari,deni,798,103145
741,5,affirm,waterspierc,103145
742,son,deliv,probe,103145
743,1871,deem,experi,103145
744,remaind,canneri,1346,103145
745,gustav,polici,best,103145
746,remedi,combin,feeshift,103145
747,statement,custom,pedro,103145
748,head,4b,steel,103145
749,ori,event,realm,103145
750,richmond,clear,effect11,103145
751,1926,pray,korner,103145
752,executor,territori,cesspool,103145
753,publish,substitut,extermin,103145
754,commod,net,antiqu,103145
755,binn,beyond,immedi,103145
756,whole,1869,spoil,103145
757,drainag,view,1777,103145
758,tie,4e,rjr,103145
759,717ce,1921,publish,103145
760,doctin,member,4,103145
761,evan,dcedpa1912,counti,103145
762,fell,prosecut,congreg,103145
763,broken,devic,interven,103145
764,answer,master,infant,103145
765,anoth,10000,son,103145
766,anteced,circuit,693,103145
767,final,note,791,103145
768,pedro,reed,palpabl,103145
769,28658121,let,601,103145
770,streightoff,chicago,compet,103145
771,134—5,commn,574—585,103145
772,evanstonvgunn,defin,protect22,103145
773,exstreetcommission,load,privileges15,103145
774,clicquot,benz,2378g5,103145
775,station,yazoo,free27,103145
776,178,zouch,cresmer,103145
777,decreas,morn,62—75b,103145
778,continu,civilian,individual6,103145
779,bethlehem,take,waived17,103145
780,id,alabama,vgarbett,103145
781,peopl,discret,111825,103145
782,contributori,posit,638—642,103145
783,aubri,five,37b2i7,103145
784,design,maintain,verification23,103145
785,aggress,transact,1422—1427,103145
786,judd,publish,officer20,103145
787,mitig,breach,stake26,103145
788,apli,read,invoked18,103145
789,point,receiv,b—29,103145
790,necessari,indic,dcedny1949,103145
791,milk,differ,claimed16,103145
792,attorneygener,conced,grow,103145
793,717da,otherwis,564,103145
794,temporari,pa,1766,103145
795,functu,rebelli,financ,103145
796,congreg,charl,doubl,103145
797,backward,texa,48,103145
798,fruit,inquiri,renounc,103145
799,bin,principl,advantag,103145
800,realiz,reduc,1108a,103145
801,among,conveni,ule,103145
802,2,43,exceptions—and,103145
803,724727,remain,benjamin,103145
804,adequaci,work,reduc,103145
805,renounc,either,intent,103145
806,waterspierc,destroy,blanc,103145
807,taxat,although,fear,103145
808,bish,f,ordway,103145
809,1346,son,franchis,103145
810,cedar,pedescloux,cedar,103145
811,petit,errorvshurb,expart,103145
812,sir,rosenagl,tazewel,103145
813,fraud,62,1873,103145
814,revenuevr,real,starv,103145
815,1691b,due,276,103145
816,accounting6,j,meteorolog,103145
817,suggested12,de,assn,103145
818,4430,collect,much,103145
819,xiii1,individu,brake,103145
820,chrold,bridg,breach,103145
821,sunley,nine,broke,103145
822,demanded—and,cours,combin,103145
823,hipjoint,creat,akerman,103145
824,adapt,snowstorm,effect,103145
825,embrac,dam,claud,103145
826,school,unlaw,open,103145
827,probe,adjudg,ire,103145
828,destroy,salari,menti,103145
829,render,reli,trial24,103145
830,1777,declar,discovery2,103145
831,novemb,par,shown5,103145
832,proceed,unreason,matter19,103145
833,suspens,inde,2212a,103145
834,outsid,governor,privilege13,103145
835,period,industri,dcedny1939,103145
836,intern,borrow,statesvreynold,103145
837,recoup,illeg,anteced,103145
838,ladner,entri,adequaci,103145
839,covcoogan,concern,three,103145
840,kickedthat,caufman,burch,103145
841,momentumeast,novo2,inc,103145
842,carsmak,doubt,answer,103145
843,trainwer,bar,month,103145
844,lengths66,inur,41b,103145
845,claimedhi,william,ruling4,103145
846,page,payment,reach,103145
847,fyan,nation,format,103145
848,stronger,ten,salkeld,103145
849,discret,neither,recoup,103145
850,antiqu,entir,circumstanti,103145
851,feeshift,competitor,plowden,103145
852,210,sewer,1179,103145
853,sup,pen,license,103145
854,princip,stipul,escap,103145
855,spoil,venir,temporari,103145
856,18642,forth,net,103145
857,six,request,17100,103145
858,transact,1876,commissioner3,103145
859,191810,outsid,pettijohn,103145
860,appropriate8,reserv,beall,103145
861,wit,ill,privilege21,103145
862,grow,jeopardi,resold,103145
863,oyster,lo,percentag,103145
864,streetcross,dubuqu,wilmot,103145
865,armond,impost,roadway,103145
866,1865,claus,oyster,103145
867,circumstanti,95,crosswalk,103145
868,roadway,basi,jean,103145
869,sinc,thereon,still,103145
870,alter,disclos,ought,103145
871,use,landcommission,388,103145
872,26,repeat,observ,103145
873,area,interven,gone,103145
874,claud,best,mtn,103145
875,sterl,66,recal,103145
876,nom,fivemonth,leg,103145
877,extermin,ever,678,103145
878,lost,22,petroleum,103145
879,satisfi,yardstick,chees,103145
880,object,yet,abil,103145
881,aid,fund,mississippi,103145
882,204,72,287,103145
883,casualti,area,conced,103145
884,blanc,wash,tobacco,103145
885,rep,i1,19281,103145
886,discoveri,remedi,pollen,103145
887,korner,pp,dcsdny1946,103145
888,rjr,never,country14,103145
889,effect11,faith,touhi,103145
890,cesspool,advers,149,103145
891,book,engag,rational,103145
892,side,rulemak,one,103145
893,11,overal,wherebi,103145
894,ordway,counter,death,103145
895,content,defray,suit,103145
896,infer,televis,appeals9,103145
897,burch,perform,montagu,103145
898,sum,relief,gather,103145
899,1766,sought,event,103145
900,beall,good,outsid,103145
901,still,advantag,ablest,103145
902,vote,b,vantag,103145
903,account,shell,buy,103145
904,invok,aid,347,103145
905,inabl,covmacinerney,imposit,103145
906,fresh,murray,burr,103145
907,whenev,9546,erdal,103145
908,decis,stowel,inquest,103145
909,b—29,83,stronger,103145
910,individual6,gave,72,103145
911,37b2i7,extent,tie,103145
912,574—585,adjud,210,103145
913,1422—1427,aris,swore,103145
914,privileges15,acquir,end,103145
915,claimed16,mass,dubiou,103145
916,waived17,meantim,scarlet,103145
917,invoked18,base,contain,103145
918,officer20,543,ingraft,103145
919,protect22,arrest,sustain,103145
920,verification23,doubl,5,103145
921,111825,aloft,borg,103145
922,stake26,cammel,lord,103145
923,free27,less,621,103145
924,62—75b,north,made—th,103145
925,cresmer,york,ii2,103145
