,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lotteri,state,navig,98186
1,emmon,court,seaman,98186
2,extort,v,contract,98186
3,baral,compani,emmon,98186
4,papai,act,lotteri,98186
5,liquor,contract,state,98186
6,storer,case,baral,98186
7,omberg,land,extort,98186
8,wholesal,unit,compani,98186
9,bridg,law,papai,98186
10,pb,upon,bridg,98186
11,navig,navig,storer,98186
12,montalet,plaintiff,omberg,98186
13,indian,defend,price,98186
14,note,said,water,98186
15,seaman,co,pb,98186
16,mitig,u,wholesal,98186
17,bail,congress,land,98186
18,scaffold,l,montalet,98186
19,deputyclerk,us,liquor,98186
20,chandler,ct,armi,98186
21,insan,seaman,scaffold,98186
22,xylol,would,oklahoma,98186
23,volunt,water,deputyclerk,98186
24,oklahoma,sct,xylol,98186
25,249,juri,navi,98186
26,store,lotteri,bail,98186
27,sureti,price,mitig,98186
28,guard,emmon,meander,98186
29,tax,one,249,98186
30,meander,may,lake,98186
31,recogniz,govern,chandler,98186
32,suicid,bridg,volunt,98186
33,land,sup,guard,98186
34,compani,within,insan,98186
35,centum,railroad,reserv,98186
36,creditor,§,recogniz,98186
37,jewelri,section,suicid,98186
38,logan,shall,jewelri,98186
39,treasuri,ed,logan,98186
40,lynn,order,clerk,98186
41,armi,extort,depart,98186
42,contract,question,lynn,98186
43,plant,baral,instruct,98186
44,juri,offic,centum,98186
45,indict,claim,contractor,98186
46,lake,power,congress,98186
47,rate,employ,store,98186
48,offici,error,size,98186
49,turner,mr,estim,98186
50,senat,right,indict,98186
51,remitt,time,act,98186
52,1675000,note,1675000,98186
53,malheur,papai,wisconsin,98186
54,coal,author,malheur,98186
55,debt,opinion,remitt,98186
56,neglig,liquor,sureti,98186
57,clerk,storer,employ,98186
58,water,grant,road,98186
59,courtmarti,rate,1870,98186
60,railroad,vessel,treasuri,98186
61,instruct,instruct,davi,98186
62,crier,omberg,raft,98186
63,price,wholesal,note,98186
64,death,reserv,senat,98186
65,raft,evid,juri,98186
66,finley,depart,turner,98186
67,gallon,constitut,plant,98186
68,purchas,indict,crier,98186
69,chandri,judgment,township,98186
