,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,subscript,court,subscript,97121
1,folsom,state,railroad,97121
2,gassi,v,rate,97121
3,kershaw,case,folsom,97121
4,cabl,railroad,gassi,97121
5,nollan,u,kershaw,97121
6,gift,compani,cabl,97121
7,scholarship,upon,contract,97121
8,fellowship,tax,nollan,97121
9,broadcast,contract,u,97121
10,ordin,l,stock,97121
11,parte,rate,scholarship,97121
12,rate,error,l,97121
13,kawashima,subscript,gift,97121
14,tax,law,fellowship,97121
15,trademark,statut,parte,97121
16,rectanu,ed,kawashima,97121
17,kilbourn,mr,griffin,97121
18,brenham,act,broadcast,97121
19,ansbro,citi,citi,97121
20,wilshir,right,rectanu,97121
21,dolan,stock,kilbourn,97121
22,connecticut,bond,brenham,97121
23,price,ct,ansbro,97121
24,griffin,may,wilshir,97121
25,court,defend,error,97121
26,acca,sup,dolan,97121
27,fidel,judgment,subscrib,97121
28,certif,plaintiff,york,97121
29,cement,feder,trademark,97121
30,myer,commiss,coal,97121
31,railroad,sct,tax,97121
32,scow,made,ed,97121
33,minneapoli,co,ohio,97121
34,stock,york,ordin,97121
35,ohio,constitut,acca,97121
36,companyvstanley,us,connecticut,97121
37,dakota,district,myer,97121
38,contract,unit,compani,97121
39,koontz,one,minneapoli,97121
40,foot,rep,claus,97121
41,mustcarri,amount,dakota,97121
42,corpor,folsom,cement,97121
43,bond,counti,scow,97121
44,catechesvbenjamin,said,crime,97121
45,grenada,new,companyvstanley,97121
46,duluth,bank,outofst,97121
47,pierr,decis,fidel,97121
48,bank,gassi,koontz,97121
49,lamareux,kershaw,mustcarri,97121
50,state,land,mr,97121
51,york,corpor,bond,97121
52,counti,cabl,amount,97121
53,brownforman,question,calhoun,97121
54,regi,properti,convict,97121
55,descamp,claus,certif,97121
56,scrap,commerc,rep,97121
57,burglari,ohio,foot,97121
58,rebat,convict,sup,97121
59,glander,gift,catechesvbenjamin,97121
60,kelley,would,commiss,97121
61,coal,certif,market,97121
62,commiss,nollan,grenada,97121
63,convict,see,pierr,97121
64,tariff,ordin,element,97121
65,§459,1,statut,97121
66,damag,§,counti,97121
67,citi,use,duluth,97121
68,oblig,coal,lamareux,97121
69,sugar,petition,build,97121
70,feder,scholarship,upon,97121
71,riper,suprem,edgar,97121
72,south,crime,price,97121
73,4539,opinion,kelley,97121
74,enni,commission,brownforman,97121
75,element,shall,impair,97121
76,baton,fellowship,cincinnati,97121
77,coleman,appelle,program,97121
78,deme,broadcast,descamp,97121
79,cir,parte,regi,97121
80,televis,griffin,rebat,97121
81,citizen,year,appelle,97121
82,harbor,price,supervisor,97121
83,roug,subscrib,glander,97121
84,evas,led2d,scrap,97121
85,todd,gener,traffic,97121
86,1931,requir,burglari,97121
87,beer,kawashima,offens,97121
88,outofst,writ,tariff,97121
89,subscrib,affirm,§459,97121
90,occup,r,oblig,97121
91,plantat,appeal,riper,97121
92,§7201,within,4539,97121
93,build,action,commerc,97121
94,100000,provid,enni,97121
95,agent,trademark,baton,97121
96,legaci,rectanu,deport,97121
97,commerc,kilbourn,mississippi,97121
98,lindley,brenham,deme,97121
99,1544,ansbro,televis,97121
100,ewe,appel,100000,97121
101,compani,order,commission,97121
102,improv,offens,roug,97121
103,mark,wilshir,ct,97121
104,edward,sale,§7201,97121
105,land,market,decis,97121
106,sup,dolan,feder,97121
107,boat,power,coleman,97121
108,plaintiff,time,evas,97121
109,supervisor,2,todd,97121
110,boston,claim,station,97121
111,louisiana,appli,deposit,97121
112,new,oblig,1544,97121
113,rep,connecticut,lindley,97121
114,act,build,beer,97121
115,u,make,constitut,97121
116,stringfellow,justic,sugar,97121
117,height,person,96,97121
118,l,public,k,97121
119,street,citizen,ewe,97121
120,ammex,provis,affirm,97121
121,calhoun,dakota,ammex,97121
122,dren,damag,1931,97121
123,truste,compens,plantat,97121
124,alexandria,circuit,stringfellow,97121
125,283,determin,harbor,97121
126,51,receiv,dren,97121
127,costa,myer,shipper,97121
128,road,st,inc,97121
129,ct,jurisdict,harold,97121
130,dartmouth,construct,improv,97121
131,donor,minneapoli,occup,97121
132,ed,reason,legaci,97121
133,claus,interest,compens,97121
134,market,acca,brewer,97121
135,houston,servic,costa,97121
136,italian,limit,dartmouth,97121
137,categor,fact,height,97121
138,weston,first,content,97121
139,resid,f2d,cashier,97121
140,deceit,fidel,bank,97121
141,brewer,author,cir,97121
142,claud,charg,hudson,97121
143,arrest,element,51,97121
144,research,cement,research,97121
145,12542,involv,2013,97121
146,1291,impair,12542,97121
147,edgar,outofst,italian,97121
148,westinghous,payment,weston,97121
149,freight,scow,categor,97121
150,bower,deposit,r,97121
151,cleveland,without,claud,97121
152,case,foot,street,97121
153,offens,rule,1860,97121
154,parish,mississippi,houston,97121
155,f2d,program,south,97121
156,compens,march,deceit,97121
157,152623,whether,westinghous,97121
158,plant,companyvstanley,donor,97121
159,remedi,water,152623,97121
160,trust,koontz,1291,97121
161,seagram,pay,951,97121
162,kawashimas’,per,new,97121
163,incom,suit,involv,97121
164,columbu,calhoun,kawashimas’,97121
165,141037,mustcarri,edward,97121
166,kuhn,must,seagram,97121
167,ballon,therefor,corpu,97121
168,spector,content,bower,97121
169,hudson,parti,freight,97121
170,959,traffic,141037,97121
171,enjoy,incom,declaratori,97121
172,rex,local,ballon,97121
173,conting,busi,boston,97121
174,corpu,condit,blank,97121
175,petition,n,loui,97121
176,appeal,remedi,alexandria,97121
177,951,improv,minnesota,97121
178,programm,inc,283,97121
179,writ,agent,massachusett,97121
180,hulk,take,spector,97121
181,traffic,tariff,562,97121
182,decre,c,kuhn,97121
183,6440,street,ten,97121
184,statut,legislatur,educ,97121
185,love,caus,1909,97121
186,cain,led,local,97121
187,commission,trust,programm,97121
188,beneficiari,issu,hulk,97121
189,carload,day,6440,97121
190,2284,supervisor,ment,97121
191,lien,3,boat,97121
192,shipper,employ,959,97121
193,approach,cincinnati,columbu,97121
194,right,catechesvbenjamin,rex,97121
195,harold,part,state,97121
196,trade,grenada,2281,97121
197,deport,effect,1895,97121
198,desert,pierr,eastern,97121
199,futur,alleg,mark,97121
200,fix,section,2284,97121
201,decis,well,custom,97121
202,fraud,govern,cleveland,97121
203,law,truste,corpor,97121
204,deposit,duluth,citizen,97121
205,wheel,regul,appli,97121
206,vacat,interst,st,97121
207,crime,follow,cain,97121
208,constitut,held,felony”,97121
209,appelle,paid,specifi,97121
210,amount,also,stewart,97121
211,mr,principl,coupon,97121
212,st,consid,folsomvdeweystringfellowvcain,97121
213,dump,edgar,remedi,97121
214,servic,lamareux,love,97121
215,minnesota,money,landus,97121
216,2281,resid,1904,97121
217,landus,station,legislatur,97121
218,permit,two,berrisford,97121
219,program,deport,1880,97121
220,folsomvdeweystringfellowvcain,kelley,dump,97121
221,92,benefit,othersvth,97121
222,cincinnati,origin,draft,97121
223,75,enter,case,97121
