,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,remsen,court,rate,104425
1,gottfri,rate,warehous,104425
2,warehous,state,remsen,104425
3,mccutchen,warehous,gottfri,104425
4,crandallmckenzi,v,grain,104425
5,hour,remsen,commiss,104425
6,mortgag,act,mccutchen,104425
7,consum,feder,crandallmckenzi,104425
8,airway,commiss,feder,104425
9,hourli,case,hour,104425
10,alvgottfriedhack,rule,servic,104425
11,earn,u,consum,104425
12,atti,grain,airway,104425
13,rate,servic,rule,104425
14,eagleton,gottfri,distribut,104425
15,deed,unit,earn,104425
16,petitionersvindiana,regul,hourli,104425
17,grain,us,alvgottfriedhack,104425
18,weekli,mccutchen,regul,104425
19,alvsam,crandallmckenzi,eagleton,104425
20,workweek,hour,indiana,104425
21,commonfund,distribut,petitionersvindiana,104425
22,ga,co,alvsam,104425
23,fund,mortgag,cost,104425
24,arbour,l,ga,104425
25,servic,consum,weekli,104425
26,gen,sct,workweek,104425
27,depreci,cost,commonfund,104425
28,ban,earn,atti,104425
29,insur,may,illinoi,104425
30,board,compani,arbour,104425
31,profit,airway,mortgag,104425
32,corpor,claim,warehousemen,104425
33,trust,illinoi,ban,104425
34,omahoney,ga,depreci,104425
35,health,law,regulatori,104425
36,rule,circuit,fund,104425
37,2000,see,omahoney,104425
38,admiralti,valu,henderson,104425
39,gaff,contract,health,104425
40,forthwith,section,gaff,104425
41,feder,indiana,fals,104425
42,licens,deed,gen,104425
43,regul,dismiss,forthwith,104425
44,parkinson,hourli,2000,104425
45,trade,jurisdict,parkinson,104425
46,thousand,payment,licens,104425
47,commiss,fund,deed,104425
48,indiana,congress,sum,104425
49,comstock,govern,460000,104425
50,460000,alvgottfriedhack,comstock,104425
51,oklahoma,amount,wareh,104425
52,distribut,sum,formula,104425
53,wage,insur,warehouseman,104425
54,fals,writ,profit,104425
55,bole,atti,bole,104425
56,isham,eagleton,valu,104425
57,sum,requir,isham,104425
58,dollar,judgment,saa,104425
59,jurisdict,petitionersvindiana,sansom,104425
60,chattel,condit,u,104425
61,saa,board,dismiss,104425
62,overtim,licens,univers,104425
63,1928,§,overtim,104425
64,sansom,would,thousand,104425
65,court,per,531750,104425
66,l,weekli,market,104425
67,market,matter,rice,104425
68,formula,alvsam,airways’,104425
69,355,corpor,mccutchen’,104425
70,widow,workweek,complaint,104425
71,531750,commonfund,chattel,104425
72,univers,secretari,insur,104425
73,warehousemen,trust,et,104425
74,mccutchen’,et,condit,104425
75,airways’,complaint,exceed,104425
76,warehouseman,fals,wrightsman,104425
77,employe,arbour,1928,104425
78,plan,ed,agricultur,104425
79,wrightsman,provid,admiralti,104425
80,cent,suit,payment,104425
81,section,gen,trade,104425
82,stockhold,profit,oklahoma,104425
83,illinoi,depreci,355,104425
84,agricultur,health,trust,104425
85,valu,regulatori,sarchet,104425
86,act,ban,reg,104425
87,reorgan,provis,reimburs,104425
88,disput,error,wage,104425
89,state,appeal,bluefield,104425
90,sarchet,1,secretari,104425
91,bluefield,warehousemen,widow,104425
92,materi,two,brew,104425
93,brew,henderson,supersedur,104425
94,polici,market,matter,104425
95,land,respond,pipelin,104425
96,pipelin,properti,deland,104425
97,children,2000,bevin,104425
98,reduct,power,dollar,104425
99,payment,trade,util,104425
100,writ,employe,per,104425
101,amount,omahoney,amount,104425
102,supersedur,thousand,reduct,104425
103,claim,upon,steer,104425
104,rice,defend,reorgan,104425
105,contract,admiralti,escobar,104425
106,deland,gaff,health’,104425
107,exceed,forthwith,barksdal,104425
108,bevin,2,plan,104425
109,steer,3,knapp,104425
110,compani,exceed,exce,104425
111,exce,polici,act,104425
112,henderson,dollar,twentysecond,104425
113,invest,cent,platt,104425
114,warrant,univers,sereboff,104425
115,unit,parkinson,owen,104425
116,work,formula,donald,104425
117,escobar,action,128,104425
118,judgment,suprem,742,104425
119,cost,oklahoma,walkervunit,104425
120,procedur,c,pawne,104425
121,refund,district,doublerecoveri,104425
122,health’,plan,§502a3,104425
123,knapp,comstock,apptvwilliam,104425
124,barksdal,460000,inc,104425
125,secretari,wareh,cent,104425
126,interst,sup,writ,104425
127,twentysecond,warehouseman,948,104425
128,commod,led,commod,104425
129,tax,one,blatchford,104425
130,742,wage,1904,104425
131,per,bole,refund,104425
132,donald,agricultur,schedul,104425
133,sereboff,isham,disput,104425
134,u,opinion,accumul,104425
135,owen,mr,edwin,104425
136,waiver,chattel,noel,104425
137,78,saa,children,104425
138,storag,overtim,storag,104425
139,pawne,fact,stockhold,104425
140,walkervunit,time,circuit,104425
141,blatchford,1928,812,104425
142,engin,sansom,invest,104425
143,§502a3,rice,see,104425
144,948,public,fix,104425
145,doublerecoveri,355,board,104425
146,apptvwilliam,practic,equit,104425
147,old,widow,app,104425
148,reimburs,inc,howard,104425
149,week,531750,polici,104425
150,edwin,procedur,673,104425
151,wareh,ct,orphan,104425
152,matter,plaintiff,78,104425
153,suit,work,materi,104425
154,misrepresent,airways’,misrepresent,104425
155,812,mccutchen’,matthew,104425
156,minor,materi,banks3,104425
157,return,disput,estim,104425
158,orphan,reimburs,employe,104425
159,schedul,fix,regular,104425
160,noel,wrightsman,procedur,104425
161,sovereign,util,ant,104425
162,summon,stockhold,two,104425
163,improvid,agreement,uncondit,104425
164,matthew,interest,week,104425
165,1940,author,46,104425
166,agreement,land,old,104425
167,case,reg,improvid,104425
168,uncondit,transfer,waiver,104425
169,immun,determin,confiscatori,104425
170,rendit,order,720,104425
171,confiscatori,reorgan,yarushka,104425
172,720,children,co,104425
173,banks3,less,rendit,104425
174,regular,sarchet,less,104425
175,valuat,reduct,excess,104425
176,certiorari,controversi,4c,104425
177,1888,bluefield,receipt,104425
178,complaint,brew,tion,104425
179,taxabl,5,1888,104425
180,v,made,minor,104425
181,1915,pipelin,medicaid,104425
182,medicaid,interst,honey,104425
183,estim,ant,1940,104425
184,asst,e,k,104425
185,673,r,64,104425
186,equit,reason,govern,104425
187,yarushka,supersedur,fair,104425
188,controversi,warrant,summon,104425
189,sct,term,engin,104425
190,properti,equit,practic,104425
191,violat,invest,conflict,104425
192,honey,must,sovereign,104425
193,deputi,deland,controversi,104425
194,liabil,limit,mid,104425
195,requir,violat,plan’,104425
196,congress,w,andrew,104425
197,§,4,ramsey,104425
198,1959,certiorari,judgment2,104425
199,two,bevin,1915,104425
200,condit,app,warrant,104425
201,et,petition,harriet,104425
202,broken,steer,congress,104425
203,4c,128,l,104425
204,accumul,exce,broken,104425
205,533,schedul,transfer,104425
206,395,j,okla,104425
207,ramsey,refund,“fals,104425
208,error,make,supersed,104425
209,dividend,paid,futur,104425
210,revenu,new,3d,104425
211,ed,escobar,asst,104425
212,mid,78,§3729a1a,104425
213,reg,receipt,section,104425
214,platt,tax,533,104425
215,harriet,46,395,104425
216,plan’,shall,1959,104425
217,regulatori,excess,staff,104425
218,locat,health’,120day,104425
219,170,knapp,2016,104425
220,okla,commod,fulton,104425
221,judgment2,barksdal,deputi,104425
222,stock,engin,359,104425
223,staff,return,contractu,104425
224,power,fair,errvspringfield,104425
225,359,platt,teah,104425
226,fulton,twentysecond,967970,104425
227,compens,howard,mclanc,104425
228,2016,old,valuat,104425
229,guardian,1904,4j,104425
230,“fals,owen,provis,104425
231,plant,conflict,1033,104425
232,k,estim,fed,104425
233,see,7,enrich,104425
234,§3729a1a,regular,work,104425
235,joseph,allow,demur,104425
236,suprem,money,columbian,104425
237,1033,742,certiorari,104425
238,120day,donald,955,104425
239,howard,sereboff,halfbre,104425
240,govern,fed,e,104425
241,errvspringfield,supra,170,104425
242,967970,oper,brief,104425
243,teah,minor,gurnsey,104425
244,mclanc,brief,requir,104425
245,4j,waiver,1720,104425
246,128,accumul,provid,104425
247,exchang,64,muscatin,104425
248,transfer,storag,taxabl,104425
249,lach,pawne,reproduct,104425
250,soldier,walkervunit,unjust,104425
251,instrument,blatchford,360000,104425
252,futur,§502a3,shillab,104425
253,money,948,ment,104425
254,955,doublerecoveri,lach,104425
255,curiam,apptvwilliam,guardian,104425
256,would,said,6878,104425
257,circuit,week,obit,104425
258,patent,edwin,soldier,104425
259,columbian,3d,jurisdict,104425
260,halfbre,actual,424427,104425
261,new,25,court1,104425
262,contractu,issu,figur,104425
263,1920,entitl,4857,104425
264,mail,sale,1931,104425
265,tion,futur,1920,104425
266,117,bill,1848,104425
267,va,whether,322,104425
268,1848,1888,82,104425
269,us,matthew,196,104425
270,figur,673,disclos,104425
271,163,serv,government’,104425
272,represent,misrepresent,67,104425
273,capit,812,2072b,104425
274,plaintiff,natur,va,104425
275,cash,orphan,corpor,104425
276,gurnsey,tion,method,104425
277,muscatin,noel,joseph,104425
278,predecessor,share,2013,104425
279,1720,9,deliver,104425
280,fair,attorney,woodruff,104425
281,ant,sovereign,66866,104425
282,sup,summon,contract,104425
