,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,religi,court,petition,96480
1,bess,state,lien,96480
2,bridg,v,broker,96480
3,corpor,petition,mortgag,96480
4,censu,case,certif,96480
5,bankrupt,tax,apprais,96480
6,moin,unit,share,96480
7,broadcast,upon,religi,96480
8,snyder,properti,prison,96480
9,jeanet,sct,bess,96480
10,selfcar,said,snyder,96480
11,broker,law,censu,96480
12,boerckel,§,fee,96480
13,fee,defend,moin,96480
14,wolcott,act,supersedea,96480
15,mortgag,mortgag,jeanet,96480
16,merchandis,lien,selfcar,96480
17,guardian,us,state,96480
18,lien,district,murder,96480
19,malcolm,compani,testifi,96480
20,322a3,certif,boerckel,96480
21,access,claim,corpu,96480
22,confess,appeal,purchas,96480
23,licens,right,valu,96480
24,3184,sale,broadcast,96480
25,kill,may,wolcott,96480
26,mcminnvil,rule,tax,96480
27,curtesi,trial,bridg,96480
28,transfer,interest,guardian,96480
29,negro,share,kill,96480
30,contractor,valu,malcolm,96480
31,rebellion,purchas,sold,96480
32,boorman,would,sheriff,96480
33,invoic,u,habea,96480
34,apprais,broker,322a3,96480
35,school,corpor,invoic,96480
36,certif,respond,negro,96480
37,tax,judgment,preston,96480
38,hitch,see,sale,96480
39,physician,question,confess,96480
40,allot,shall,3184,96480
41,1891,mr,mcminnvil,96480
42,supersedea,amount,curtesi,96480
43,sampl,prison,bankrupt,96480
44,grove,made,lot,96480
45,lambert,land,access,96480
46,pardon,petit,boorman,96480
47,preston,apprais,1891,96480
48,sadi,feder,pardon,96480
49,spous,govern,hitch,96480
50,marit,one,properti,96480
51,unload,fee,arkansa,96480
52,pound,statut,rebellion,96480
53,women,judg,grove,96480
54,share,religi,sadi,96480
55,petition,circuit,father,96480
56,ariz,section,merchandis,96480
57,rawl,error,lambert,96480
58,repriev,constitut,wit,96480
59,road,plaintiff,rawl,96480
60,forest,congress,marit,96480
61,murder,fact,sampl,96480
62,rialto,counsel,counsel,96480
63,arizona,duti,spous,96480
64,mississippi,citi,assigne,96480
65,astoria,requir,physician,96480
66,attorney,led,compens,96480
67,deduct,justic,ariz,96480
68,fmla,estat,procedur,96480
69,cent,contract,repriev,96480
70,testifi,bond,rialto,96480
71,citi,writ,trial,96480
72,purchas,sold,stand,96480
73,bond,time,unload,96480
74,travel,per,judg,96480
75,imput,offic,women,96480
76,truste,evid,accus,96480
77,valu,secur,pound,96480
78,assault,opinion,astoria,96480
79,wit,new,duti,96480
80,indors,provid,estat,96480
81,ernest,led2d,fmla,96480
82,insur,wit,interest,96480
83,state,ct,valorem,96480
84,lowwat,testifi,amount,96480
85,child,decre,cent,96480
86,error,corpu,forest,96480
87,auditor,habea,allot,96480
88,court,1,mother,96480
89,cca,stock,contractor,96480
90,comr,power,secur,96480
91,bureau,attorney,assault,96480
92,branko,whether,petit,96480
93,karadzol,year,attorney,96480
94,petitionersvandrija,insur,transfer,96480
95,artukov,compens,imput,96480
96,de,murder,ernest,96480
97,incom,receiv,per,96480
98,colorado,file,licens,96480
99,choctaw,issu,attend,96480
100,ordin,co,choctaw,96480
101,portland,provis,branko,96480
102,tennesse,bankrupt,karadzol,96480
103,wday,bess,artukov,96480
104,exhaust,snyder,petitionersvandrija,96480
105,religion,present,arizona,96480
106,§,author,lowwat,96480
107,mileag,board,comr,96480
108,duti,use,wday,96480
109,corker,bridg,indors,96480
110,sheriff,also,turner,96480
111,river,lot,corker,96480
112,alvgrand,grant,alvgrand,96480
113,3670,cent,death,96480
114,inmat,proceed,immun,96480
115,kentucki,railroad,rule,96480
116,devereux,held,de,96480
117,prison,order,3670,96480
118,assigne,procedur,phillip,96480
119,pea,censu,pea,96480
120,forum,supersedea,portland,96480
121,bankruptci,2,devereux,96480
122,bank,death,bureau,96480
123,postoffic,must,local,96480
124,note,bank,head,96480
125,defend,sheriff,shenango,96480
126,surrend,moin,cca,96480
127,stock,gener,wauton,96480
128,secur,polici,mileag,96480
129,clark,make,brosnan,96480
130,shenango,person,handcuf,96480
131,georgia,confess,yate,96480
132,wauton,transfer,hal,96480
133,handcuf,allow,child,96480
134,brosnan,truste,school,96480
135,merchant,juri,insur,96480
136,chickasaw,part,truste,96480
137,turner,convict,interestbear,96480
138,interestbear,kill,ward,96480
139,hal,suit,respond,96480
140,corpu,broadcast,jone,96480
141,popul,servic,import,96480
142,ward,f2d,religion,96480
143,phillip,negro,cash,96480
144,emolu,could,travel,96480
145,bought,parti,danielson,96480
146,station,titl,inmat,96480
147,attend,jeanet,proce,96480
148,church,guardian,corpor,96480
149,teacher,selfcar,wilbi,96480
150,habea,determin,exhaust,96480
151,land,licens,auditor,96480
152,revenu,suprem,p3d,96480
153,per,assigne,familycar,96480
154,danielson,local,315,96480
155,315,public,chickasaw,96480
156,wilbi,violat,postoffic,96480
157,v,take,defens,96480
158,p3d,appel,daughter,96480
159,familycar,commission,count,96480
160,claimant,first,austin,96480
161,702,boerckel,stock,96480
162,yate,payment,emolu,96480
163,count,invoic,surrend,96480
164,jone,arkansa,junction,96480
165,selma,stand,polici,96480
166,postmast,3,selma,96480
167,cook,within,minor,96480
168,domest,decis,bought,96480
169,ford,employ,infant,96480
170,monro,import,—,96480
171,barrow,two,yugoslavia,96480
172,valorem,amend,forum,96480
173,decre,subject,boozer,96480
174,acquit,wolcott,claimant,96480
175,yugoslavia,testimoni,40—2403,96480
176,boozer,claimant,acquit,96480
177,local,1891,702,96480
178,motor,charg,barrow,96480
179,surviv,without,peopl,96480
180,infant,except,specif,96480
181,40—2403,access,executor,96480
182,executor,crimin,educ,96480
183,contract,limit,monro,96480
184,pregnanc,record,convict,96480
185,compens,accus,henderson,96480
186,austin,merchandis,1995,96480
187,divorc,matter,teacher,96480
188,gate,reason,shedd,96480
189,senat,malcolm,comfort,96480
190,tribe,note,colorado,96480
191,allow,immun,surviv,96480
192,govern,preston,testimoni,96480
193,alimoni,school,2000,96480
194,judg,applic,commun,96480
195,taxat,322a3,pregnanc,96480
196,lot,point,motor,96480
197,interest,id,qualifi,96480
198,1929,father,license,96480
199,railroad,review,intern,96480
200,defens,sup,june,96480
201,1200,purpos,foreclosur,96480
202,atchison,june,discretionari,96480
203,busi,pay,ala,96480
204,leav,due,crest,96480
205,libel,cost,scurri,96480
206,illinoi,specif,church,96480
207,domicil,3184,ford,96480
208,district,execut,1200,96480
209,crest,regul,rankin,96480
210,henderson,mcminnvil,gate,96480
211,vehicl,follow,142,96480
212,collector,action,yarn,96480
213,arkansa,curtesi,popul,96480
214,yarn,work,lewallen,96480
215,discretionari,road,cook,96480
216,creditor,pardon,merchant,96480
217,candid,bill,stipend,96480
218,carr,contractor,mail,96480
219,michigan,creditor,1929,96480
220,scurri,defens,61142,96480
221,shedd,4,34609,96480
222,said,agreement,domest,96480
223,trust,rebellion,allegheni,96480
224,writ,decid,senat,96480
225,properti,liabil,1958,96480
226,stand,paid,mississippi,96480
227,centum,depart,1841,96480
228,guilti,jurisdict,ad,96480
229,board,trust,alimoni,96480
230,loyalti,de,alabama,96480
231,review,busi,v,96480
232,2000,effect,1000,96480
233,jersey,sentenc,houston,96480
234,lewallen,boorman,flastat1957,96480
235,respond,entitl,leav,96480
236,accus,allot,clark,96480
237,stipend,day,stay,96480
238,radio,j,yarborough,96480
239,captur,count,station,96480
240,foreign,object,allow,96480
241,34609,sever,discrimin,96480
242,61142,appoint,georg,96480
243,rule,c,fall,96480
244,portion,revers,2001,96480
245,head,physician,mile,96480
246,junction,appear,georgia,96480
247,unit,even,crossexamin,96480
248,houston,instruct,divorc,96480
249,employ,hitch,follett,96480
250,notari,ordin,128,96480
251,1895,ground,atchison,96480
252,eighth,pound,loyalti,96480
253,claim,taken,§,96480
254,britain,found,tennesse,96480
255,indian,intern,hope,96480
256,nonprofit,grove,carr,96480
257,specif,indors,nonprofit,96480
258,hope,proce,clair,96480
259,import,peopl,portion,96480
260,yarborough,leav,viewpoint,96480
261,father,might,pima,96480
262,flastat1957,place,mart,96480
263,activ,respect,mustin,96480
264,viewpoint,sampl,loyal,96480
265,death,offer,1895,96480
266,follett,revenu,see,96480
267,colonel,women,offer,96480
268,indict,discrimin,censorship,96480
269,depart,spous,codicil,96480
270,sct,lambert,kelley,96480
271,intern,crime,lemon,96480
272,titl,attend,postmast,96480
273,procedur,direct,hibb,96480
274,codicil,impos,colonel,96480
275,act,river,twenti,96480
276,loyal,differ,intellig,96480
277,foreclosur,sadi,marlin,96480
278,lemon,marit,real,96480
279,pima,alleg,ordin,96480
280,dakota,rawl,ort,96480
281,compani,mother,undervalu,96480
282,servic,counti,burk,96480
283,ship,5,justic,96480
284,post,entri,britain,96480
285,feloni,thereof,said,96480
286,minor,arizona,rileyvwel,96480
287,estat,unload,f2d,96480
288,mail,real,waiv,96480
289,clair,york,sever,96480
290,mustin,account,amnesti,96480
291,amount,march,afternoon,96480
292,sale,ariz,candid,96480
293,allegheni,term,deduct,96480
294,injuri,plea,78,96480
295,proclam,incom,centum,96480
296,sever,valorem,workmen,96480
297,comfort,find,huron,96480
298,amnesti,motion,intertermin,96480
299,hibb,hold,radio,96480
300,undervalu,commun,so2d,96480
301,camden,sell,district,96480
302,discrimin,answer,camden,96480
303,damag,intent,citi,96480
304,columbia,mississippi,1948,96480
305,trial,deni,testat,96480
306,governor,child,sess,96480
307,identif,taxat,receiv,96480
308,juri,howev,1938,96480
309,prioriti,executor,burden,96480
310,license,commit,south,96480
311,marlin,argument,statist,96480
312,huron,ad,sell,96480
313,fall,therefor,protest,96480
314,se,accept,notari,96480
315,organ,dissent,take,96480
316,ort,11,adoc,96480
317,censorship,conclus,crime,96480
318,commission,f,1902,96480
319,florida,relat,prioriti,96480
320,feder,given,cl,96480
321,statist,life,dyson,96480
322,sewer,7,fsa,96480
323,rileyvwel,process,dakota,96480
324,proce,repriev,kalamazoo,96480
325,cash,bankruptci,coleman,96480
326,led2d,jone,mortgagor,96480
327,counsel,forest,road,96480
328,ohio,alabama,cong,96480
329,plaintiff,good,life,96480
330,intertermin,money,citat,96480
331,file,indict,petitionervbuffalo,96480
332,answer,stat,sempl,96480
333,warrant,head,bathroom,96480
334,monthli,enter,depart,96480
335,sentenc,construct,percentil,96480
336,okl,supra,deced,96480
