,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carpet,court,carpet,88493
1,prison,state,prison,88493
2,candid,carpet,candid,88493
3,arbitr,case,vermont,88493
4,vermont,prison,arbitr,88493
5,disabl,v,disabl,88493
6,township,candid,township,88493
7,discrimin,arbitr,discrimin,88493
8,bond,vermont,elect,88493
9,cca,unit,cca,88493
10,class,law,passport,88493
11,passport,act,class,88493
12,baxter,petition,baxter,88493
13,admiralti,jurisdict,pana,88493
14,pana,district,admiralti,88493
15,primari,discrimin,cuba,88493
16,donat,disabl,primari,88493
17,cuba,elect,jailhous,88493
18,jailhous,township,donat,88493
19,fee,power,voter,88493
20,zivotofski,class,zivotofski,88493
21,othersth,person,othersth,88493
22,fontainbleau,bond,fontainbleau,88493
23,§214d,cca,jurisdict,88493
24,president’,passport,§214d,88493
25,elect,would,race,88493
26,person,congress,pattern,88493
27,patent,admiralti,president’,88493
28,petition,baxter,power,88493
29,recognit,claim,vt,88493
30,vt,may,fee,88493
31,power,pana,case,88493
32,town,primari,petition,88493
33,state,cuba,jerusalem,88493
34,jerusalem,fee,recognit,88493
35,design,constitut,district,88493
36,voter,right,state,88493
37,jurisdict,voter,person,88493
38,total,donat,bond,88493
39,filingfe,made,filingfe,88493
40,lawyer,jailhous,foreign,88493
41,presid,feder,design,88493
42,perman,one,total,88493
43,murder,author,grade,88493
44,inmat,race,unit,88493
45,bank,zivotofski,lawyer,88493
46,profit,upon,color,88493
47,color,foreign,town,88493
48,negro,plaintiff,perman,88493
49,foreign,othersth,inmat,88493
50,court,fontainbleau,propel,88493
51,propel,§214d,negro,88493
52,grade,pattern,ballot,88493
53,affect,said,spanish,88493
54,ballot,design,murder,88493
55,spain,time,spain,88493
56,coupon,parti,1824,88493
57,titl,president’,law,88493
58,treati,f2d,postconvict,88493
59,tide,defend,court,88493
60,postconvict,vt,tide,88493
61,1824,patent,texelect,88493
62,spanish,question,affect,88493
63,individu,bank,presid,88493
64,pattern,caus,congress,88493
65,indig,town,indig,88493
66,texelect,titl,french,88493
67,work,sct,profit,88493
68,navig,total,kerri,88493
69,water,action,writwrit,88493
70,race,grant,treati,88493
71,french,counti,f2d,88493
72,unit,issu,descript,88493
73,member,recognit,coupon,88493
74,collis,commerc,cooper,88493
75,kerri,evid,absolut,88493
76,f2d,presid,legal,88493
77,writwrit,legal,tidewat,88493
78,louisiana,color,appellantsva,88493
79,kentucki,us,appellantsvarmand,88493
80,illinoi,work,appellantsvcarlo,88493
81,case,employ,romanth,88493
82,libel,grade,collis,88493
83,absolut,treati,work,88493
84,offenc,affect,offenc,88493
85,lake,jerusalem,member,88493
86,cooper,lawyer,vote,88493
87,indict,perman,white,88493
88,grant,filingfe,birth,88493
89,crimin,murder,steamboat,88493
90,steamboat,see,inchoat,88493
91,tidewat,id,ambassador,88493
92,infring,profit,labranch,88493
93,white,negro,villemont,88493
94,habea,regul,minist,88493
95,birth,decre,individu,88493
96,employ,inmat,slaveri,88493
97,racial,citizen,luci,88493
98,commerc,member,lake,88493
99,confirm,proceed,supp1970—1971,88493
100,appellantsvarmand,1,racial,88493
101,appellantsva,contract,civil,88493
102,romanth,spanish,appellantsvjean,88493
103,appellantsvcarlo,propel,navig,88493
104,district,section,blyew,88493
105,inchoat,shall,ebb,88493
106,slaveri,public,ankl,88493
107,texa,individu,would,88493
108,villemont,condit,pillerin,88493
109,labranch,ballot,1844,88493
110,luci,civil,confirm,88493
111,supp1970—1971,spain,kentucki,88493
