,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,czaplicki,court,czaplicki,105412
1,philbrick,state,philbrick,105412
2,indors,czaplicki,indors,105412
3,format,unit,format,105412
4,intox,philbrick,militari,105412
5,commiss,indors,intox,105412
6,airspac,militari,covert,105412
7,cold,v,air,105412
8,covert,format,courtmarti,105412
9,metal,intox,airspac,105412
10,counterclaim,commiss,cold,105412
11,452203,covert,unit,105412
12,flight,air,polici,105412
13,altitud,polici,metal,105412
14,montana,courtmarti,counterclaim,105412
15,broadcast,jurisdict,commiss,105412
16,program,airspac,452203,105412
17,japan,cold,flight,105412
18,polici,sale,altitud,105412
19,militari,metal,civilian,105412
20,air,counterclaim,montana,105412
21,courtmarti,§,japan,105412
22,civilian,mr,broadcast,105412
23,sale,case,program,105412
24,compani,sct,76,105412
25,insur,452203,sale,105412
26,land,compani,jurisdict,105412
27,compens,would,insur,105412
28,demurr,insur,offens,105412
29,25th,flight,forc,105412
30,consent,appeal,351,105412
31,jail,constitut,krueger,105412
32,court,altitud,211,105412
33,tax,montana,toth,105412
34,state,civilian,articl,105412
35,mental,rule,25th,105412
36,unit,broadcast,jail,105412
37,jurisdict,program,state,105412
38,evid,us,mr,105412
39,navig,japan,cmr,105412
40,hurleyvstreet,76,usca,105412
41,ruled2,parti,consent,105412
42,plane,evid,mental,105412
43,sear,offens,compens,105412
44,roebuck,forc,license,105412
45,consular,trial,demurr,105412
46,fcc,district,arm,105412
47,license,articl,hurleyvstreet,105412
48,fcc2d,congress,ruled2,105412
49,54b,claim,constitut,105412
50,1252,act,roebuck,105412
51,appeal,compens,plane,105412
52,g,usca,kinsella,105412
53,loss,land,sear,105412
54,radio,see,consular,105412
55,redemptionmoney,interest,fcc2d,105412
56,assigne,consent,navig,105412
57,unconstitution,question,fcc,105412
58,licens,351,54b,105412
59,nonentertain,211,1252,105412
60,krueger,demurr,entertain,105412
61,kinsella,krueger,rule,105412
62,arm,may,licens,105412
63,prison,made,redemptionmoney,105412
64,cmr,respond,code,105412
65,mackey,led,radio,105412
66,articl,25th,nonentertain,105412
67,211,licens,parti,105412
68,columbia,employe,unconstitution,105412
69,entertain,jail,frequent,105412
70,claim,justic,evid,105412
71,aeronaut,properti,mackey,105412
72,voluntari,co,g,105412
73,courtsmarti,code,would,105412
74,nois,usc,trial,105412
75,travel,navig,appeal,105412
76,congress,tax,usc,105412
77,lach,toth,aeronaut,105412
78,forc,defend,courtsmarti,105412
79,plaintiff,mental,nois,105412
80,offens,amend,§,105412
81,element,arm,pumpelli,105412
82,american,cmr,1927,105412
83,award,right,lach,105412
84,airport,license,phillipss,105412
85,toth,public,voluntari,105412
86,phillipss,f2d,airport,105412
87,1927,entertain,travel,105412
88,mr,action,employe,105412
89,wright,section,loss,105412
90,listen,could,columbia,105412
91,pumpelli,hurleyvstreet,assigne,105412
92,chicken,ruled2,defenc,105412
93,lander,one,1956,105412
94,bate,loss,commit,105412
95,defenc,plane,american,105412
96,superintend,process,chicken,105412
97,randel,g,lander,105412
98,iowa,sear,tri,105412
99,master,roebuck,element,105412
100,employe,consular,listen,105412
101,abroad,fcc,randel,105412
