,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,perlman,court,sentenc,107689
1,bouknight,state,bankruptci,107689
2,exxon,v,perlman,107689
3,tax,tax,bouknight,107689
4,shipown,properti,car,107689
5,542a,sentenc,train,107689
6,caravan,bankruptci,court,107689
7,mayer,juri,properti,107689
8,stevedor,case,exxon,107689
9,bankruptci,upon,tax,107689
10,train,car,juri,107689
11,guidelin,district,542a,107689
12,bond,perlman,neglig,107689
13,arkansa,train,shipown,107689
14,court,sct,caravan,107689
15,kelli,bouknight,stevedor,107689
16,frame,u,mayer,107689
17,sentenc,neglig,death,107689
18,nowakowski,jurisdict,florida,107689
19,proxim,death,corpu,107689
20,mauric,led2d,habea,107689
21,postpon,petit,guidelin,107689
22,departur,statut,mauric,107689
23,juri,us,frame,107689
24,reissu,§,kelli,107689
25,exhibit,exxon,proxim,107689
26,ltla,caus,track,107689
27,recus,shipown,petit,107689
28,barbier,proceed,arkansa,107689
29,track,542a,nowakowski,107689
30,panama,judgment,alabama,107689
31,elbow,order,district,107689
32,gilboy,judg,departur,107689
33,blade,may,ltla,107689
34,properti,petition,barbier,107689
35,5026,habea,recus,107689
36,tilghmanvculv,caravan,postpon,107689
37,florida,florida,judg,107689
38,car,stevedor,elbow,107689
39,servic,writ,gilboy,107689
40,raymond,corpu,custodian,107689
41,window,mayer,debtor,107689
42,proce,defend,blade,107689
43,causat,act,panama,107689
44,debtor,appeal,bankrupt,107689
45,nonproperti,law,reissu,107689
46,factor,motion,custodi,107689
47,traffic,suprem,5026,107689
48,tex,servic,tilghmanvculv,107689
49,death,ct,caus,107689
50,ala,circuit,child,107689
51,fee,l,exhibit,107689
52,marshal,see,liabil,107689
53,elect,corpor,fault,107689
54,republ,trial,raymond,107689
55,palazzolo,error,motion,107689
56,455a,file,led2d,107689
57,coyn,bond,nonproperti,107689
58,petition,ed,window,107689
59,highway,guidelin,causat,107689
60,alabama,liabil,servic,107689
61,beater,track,factor,107689
62,sill,person,forma,107689
63,r,unit,palazzolo,107689
64,state,frame,455a,107689
65,rotat,alabama,coyn,107689
66,south,mauric,sanduski,107689
67,sect,arkansa,beater,107689
68,tedder,bankrupt,marshal,107689
69,machin,new,injuri,107689
70,habea,kelli,sill,107689
71,jurisdict,sup,tex,107689
72,bcdss,proxim,writ,107689
73,texa,use,proceed,107689
74,cipriano,co,rotat,107689
75,cargo,compani,ala,107689
76,corpu,debtor,imposit,107689
77,judg,without,pauperi,107689
78,liabil,supra,jurisdict,107689
79,corpor,mr,republ,107689
80,execut,right,fee,107689
81,amicu,made,capit,107689
82,phoenix,r,tedder,107689
83,ir,n,admiralti,107689
84,heartland,injuri,cargo,107689
85,supervisori,damag,v,107689
86,2h14,section,franchis,107689
87,railway,c,proce,107689
88,jersey,part,suprem,107689
89,reorgan,question,bcdss,107689
90,§,custodi,south,107689
91,atti,would,traffic,107689
92,rex,fee,cipriano,107689
93,owner,claim,fix,107689
94,breakout,nowakowski,highway,107689
95,morf,fact,supra,107689
96,neglig,departur,heartland,107689
97,ussg,requir,2h14,107689
98,1922,suit,rex,107689
99,captain,capit,phoenix,107689
100,employe,impos,parker,107689
101,sup,child,amicu,107689
102,defend,2,breakout,107689
103,v,postpon,ir,107689
104,ervin,marshal,morf,107689
105,bankrupt,reissu,supervisori,107689
106,revolv,exhibit,ussg,107689
107,brief,1,impos,107689
108,sylvanu,custodian,wrong,107689
109,child,ltla,ervin,107689
110,led2d,verdict,revolv,107689
111,freight,recus,sylvanu,107689
112,intrazon,barbier,atti,107689
113,capit,fix,leav,107689
114,appeal,execut,passeng,107689
115,ride,panama,loui,107689
116,rim,elbow,intrazon,107689
117,cutter,employe,sect,107689
118,parker,fault,verdict,107689
119,ct,gilboy,file,107689
120,trial,cargo,n,107689
121,moieti,blade,ride,107689
122,estat,action,texa,107689
123,passeng,applic,rim,107689
124,845,texa,elect,107689
125,franchis,appel,machin,107689
126,cut,gener,cutter,107689
127,reexamin,admiralti,362,107689
128,tilghman,factor,845,107689
129,1903,lien,r,107689
130,allgey,amount,aggrav,107689
131,libel,constitut,moot,107689
132,gen,proce,ry,107689
133,spaziano,south,reev,107689
134,tagart,5026,tagart,107689
135,turnov,process,spaziano,107689
136,custodi,elect,moieti,107689
137,1888,whether,allgey,107689
138,cross,tilghmanvculv,captain,107689
139,invent,time,reorgan,107689
140,damag,deni,tilghman,107689
141,station,employ,1922,107689
142,sanduski,leav,certiorari,107689
143,arizona,franchis,turnov,107689
144,motion,certiorari,stowag,107689
145,wrong,plaintiff,lien,107689
146,stowag,owner,jersey,107689
147,1967,due,station,107689
148,outstand,appear,damag,107689
149,patent,provid,abus,107689
150,petit,raymond,homicid,107689
151,ed,forma,statut,107689
152,leav,window,cut,107689
153,elli,grant,gen,107689
154,reev,alleg,wiswal,107689
155,u,tex,reexamin,107689
156,recommend,shall,trial,107689
157,l,causat,64a,107689
158,wiswal,must,elsewher,107689
159,intest,nonproperti,1967,107689
160,indemn,find,care,107689
161,writ,traffic,outstand,107689
162,judgment,busi,elli,107689
163,ordinari,present,brief,107689
164,creditor,wrong,order,107689
165,section,one,inner,107689
166,64a,imposit,bowen,107689
167,supersed,attorney,ordinari,107689
168,misc,estat,1903,107689
169,louisiana,pauperi,chock,107689
170,king,consid,arizona,107689
171,stock,reason,1888,107689
172,bowen,3,mckinney,107689
173,admiralti,passeng,misc,107689
174,custodian,also,1960,107689
175,employ,led,travi,107689
176,appelle,ala,corpor,107689
177,inner,amend,supersed,107689
178,homicid,ship,indemn,107689
179,ry,respond,bingaman,107689
180,pauperi,circumst,fifth,107689
181,lien,highway,intest,107689
182,attorney,loui,shillington,107689
183,municip,convict,eggbeat,107689
184,vote,issu,upon,107689
185,verdict,republ,fireston,107689
186,side,palazzolo,1917d,107689
187,fix,455a,downward,107689
188,regulatori,within,king,107689
189,houston,day,impound,107689
190,revenu,coyn,circuit,107689
191,contractor,protect,cross,107689
192,oblig,held,rack,107689
193,elsewher,parti,hose,107689
194,travi,sanduski,bond,107689
195,time,opinion,oblig,107689
196,decre,oblig,trezza,107689
197,light,rep,757,107689
198,sct,beater,u,107689
199,chock,sill,ship,107689
200,roll,st,minut,107689
201,forma,interest,houston,107689
202,impound,machin,burden,107689
203,circuit,rotat,life,107689
204,juvenil,atti,prison,107689
205,bingaman,sect,pinion,107689
206,commiss,offens,hiri,107689
207,1917d,decis,lowenberg,107689
208,district,justic,without,107689
209,fireston,brief,9967,107689
210,punit,crimin,see,107689
211,mr,ry,egg,107689
212,shillington,patent,recommend,107689
213,eggbeat,tedder,reach,107689
214,rack,appelle,invent,107689
215,plea,louisiana,overrid,107689
216,longshoremen,parker,sct,107689
217,process,power,541a1,107689
218,compens,feder,hillvthompson,107689
219,fault,brought,leufestey,107689
220,vehicl,amicu,1994,107689
221,advisori,jersey,deni,107689
222,egg,prison,juvenil,107689
223,trezza,bcdss,longshoremen,107689
224,testat,life,stow,107689
225,pinion,could,circumst,107689
226,stow,4,process,107689
227,imposit,testimoni,carafa,107689
228,citi,cipriano,regulatori,107689
229,hiri,railway,warranti,107689
230,757,vessel,consollaw,107689
231,moot,charg,raquet,107689
232,lowenberg,found,ann,107689
233,care,station,tax—that,107689
234,9967,gen,furrer,107689
235,hose,rule,tr,107689
236,733,decre,1809,107689
237,liberti,phoenix,employe,107689
238,person,care,edgewis,107689
239,caus,author,271275,107689
240,abus,rex,paulo,107689
241,offens,differ,advisori,107689
242,proceed,ir,adjud,107689
243,541a1,review,nixon,107689
244,hillvthompson,creditor,freight,107689
245,leufestey,subject,733,107689
246,loui,burden,offens,107689
247,carafa,permit,thin,107689
248,certiorari,appli,devic,107689
249,compani,heartland,fourteenth,107689
250,n,supervisori,5028,107689
251,warranti,2h14,culpabl,107689
252,mckinney,revenu,punit,107689
253,raquet,result,1061,107689
254,crimin,ordinari,challeng,107689
255,tax—that,york,roll,107689
256,furrer,purpos,execut,107689
257,plot,term,plot,107689
258,downward,decid,detriment,107689
259,edgewis,moot,financ,107689
260,271275,reach,owner,107689
261,act,reorgan,536,107689
262,asst,view,testat,107689
263,paulo,limit,equest,107689
264,aggrav,e,louisiana,107689
265,near,f,yorkvstat,107689
266,ship,invent,scheme,107689
267,rep,challeng,sao,107689
268,ark,breakout,beaterfram,107689
269,omiss,payment,invitum,107689
270,upon,compens,vehicl,107689
271,truste,affirm,side,107689
272,claim,legisl,netzer,107689
273,financ,aggrav,mcelvain,107689
274,5028,morf,involuntari,107689
275,schooner,revolv,municip,107689
276,overrid,ussg,bellefontain,107689
277,tr,1922,lipk,107689
278,york,28,80,107689
279,thin,captain,cert,107689
280,led,cut,sit,107689
281,premium,abus,1892,107689
282,statut,fifth,conf,107689
283,appear,362,seiz,107689
284,injuri,per,farlow,107689
285,privileg,suffici,hammock,107689
286,error,contract,interlocutori,107689
287,suprem,ervin,jj,107689
288,order,final,tort,107689
289,e,levi,mitig,107689
290,us,hear,pro,107689
291,tobacco,oper,coggin,107689
292,yorkvstat,evid,mccarter,107689
293,equest,make,levi,107689
294,payment,sylvanu,289,107689
295,penalti,ride,ark,107689
296,real,dismiss,harri,107689
297,sao,page,prentic,107689
298,detriment,p,person,107689
299,seiz,submit,anthor,107689
300,1960,therefor,dall,107689
301,beaterfram,citi,135,107689
302,switch,fourteenth,infring,107689
303,code,demand,assigne,107689
304,gener,freight,1995,107689
305,involuntari,intrazon,light,107689
306,rev,ann,bifurc,107689
307,mcelvain,privileg,arizrevstatann,107689
308,assault,845,drexel,107689
309,distribut,although,hill,107689
310,se,rim,cardwel,107689
311,1892,cutter,543b1,107689
312,unit,follow,wyatt,107689
313,netzer,side,penhallow,107689
314,362,1967,convict,107689
315,day,first,691,107689
316,convict,adjud,95595,107689
317,richard,cross,campbel,107689
318,plaintiff,moieti,due,107689
319,bellefontain,arizona,276277,107689
320,appel,legal,pronounc,107689
321,lipk,reev,attorney,107689
322,receiv,respect,app,107689
323,rock,5,submit,107689
324,conf,basi,carson,107689
325,mandat,assess,seizur,107689
326,devic,code,259,107689
327,vessel,origin,omiss,107689
328,hammock,real,antoni,107689
329,insur,reexamin,smoker,107689
330,busi,20,consid,107689
331,product,municip,noncrimin,107689
332,new,vote,marchetti,107689
333,farlow,id,switch,107689
334,prison,tilghman,appear,107689
335,breach,argu,character,107689
336,358,argument,hagood,107689
337,right,assigne,koon,107689
338,releas,king,247,107689
339,cent,1903,leder,107689
340,prentic,allgey,cheney,107689
341,coggin,special,weigh,107689
342,infring,libel,1992,107689
343,1902,support,danvil,107689
344,represent,spaziano,condemn,107689
345,nonresid,tagart,keeton,107689
346,fifth,turnov,mdct,107689
347,assess,1888,judproccod,107689
348,mitig,given,reviv,107689
349,demand,elsewher,asst,107689
350,1994,sale,coach,107689
351,revis,product,near,107689
352,carson,homicid,lindsey,107689
353,al,insur,covstat,107689
354,anthor,stowag,demand,107689
355,consollaw,light,pamph,107689
356,applic,effect,jen,107689
357,308,recov,weight,107689
358,so2d,outstand,powel,107689
359,origin,paid,convoy,107689
360,135,march,unusu,107689
361,case,determin,983279,107689
362,selfincrimin,debt,assault,107689
363,bifurc,indemn,wyck,107689
364,restor,possess,vote,107689
365,arizrevstatann,commiss,revenu,107689
366,pro,recommend,applic,107689
367,drexel,direct,russ,107689
368,cardwel,1960,pursuant,107689
369,debt,posit,schooner,107689
370,wyatt,receiv,88,107689
371,main,elli,extraordinari,107689
372,north,govern,longshoreman,107689
373,jen,offic,injur,107689
374,co,wiswal,simpli,107689
375,danvil,becom,permit,107689
