,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
364,probat,28,1933,93093
365,resolut,tom,77th,93093
366,spiritproduc,condit,septemb,93093
367,saddleri,1890,orderli,93093
368,maysvil,supra,may,93093
369,us,orang,commissari,93093
370,impos,stat,arch,93093
371,motion,ordin,galley,93093
372,away,impos,tennesse,93093
373,perform,civilian,mandat,93093
374,issu,bottl,aris,93093
375,verdict,husband,gillespi,93093
376,government,mortgag,hors,93093
377,cent,freeman,interf,93093
378,ga,went,assert,93093
379,pont,paid,involv,93093
380,activ,three,benefit,93093
381,coronado,cook,kitti,93093
382,1879,propound,led,93093
383,hog,march,reconsider,93093
384,23k,four,bartemey,93093
385,function,proof,combin,93093
386,per,administr,show,93093
387,month,assign,glue,93093
388,proceed,summon,elto,93093
389,husband,18,benj,93093
390,unpaid,includ,contempt,93093
391,77th,conscienti,stockham,93093
392,motiv,milwauke,higgin,93093
393,appelle,p,eighteenth,93093
394,gillespi,associ,perform,93093
395,clark,water,arapaho,93093
396,eskridg,mission,aver,93093
397,77,establish,practic,93093
398,1875,regul,hartmarx,93093
399,commissari,877,mrju,93093
400,jugiro,deni,memorandu,93093
401,member,way,matter,93093
402,fidel,propel,lubbock,93093
403,beeler,conclud,readopt,93093
404,higgin,cours,releas,93093
405,rate,confer,away,93093
406,orlean,differ,staley,93093
407,cathol,name,230,93093
408,1952,collect,nott,93093
409,arch,government,23a,93093
410,gun,heard,ye,93093
411,space,give,probabl,93093
412,juri,aver,statement,93093
413,pecker,j,confer,93093
414,iii,creat,23k4,93093
415,parti,13,space,93093
416,glue,rais,holdsworth,93093
417,object,interfer,appeals1,93093
418,assess,procedur,appellantvpric,93093
419,revis,equal,sureti,93093
420,1959,conduct,revenueva,93093
421,bodi,even,salesmen,93093
422,galley,entitl,america,93093
423,articl,oblig,incur,93093
424,protect,dollar,salari,93093
425,custom,celebr,unpaid,93093
426,mitchel,race,neck,93093
427,1937,bia,found,93093
428,1933,vessel,496,93093
429,1925,charact,repair,93093
430,bartemey,suffici,1926,93093
431,liberti,appli,77,93093
432,thrown,necessari,unacquaint,93093
433,eddi,suppli,estim,93093
434,duli,counti,4886,93093
435,caus,lack,promptli,93093
436,arapaho,circumst,1652a1,93093
437,benj,mere,drink,93093
438,suprem,either,enrietto,93093
439,pavement,saunder,359,93093
440,kitti,think,vende,93093
441,novemb,anoth,mohawk,93093
442,whittak,sold,scrupl,93093
443,invest,instruct,eightman,93093
444,burton,thousand,wage,93093
445,elto,judici,drill,93093
446,stockham,septemb,overdrawn,93093
447,altern,true,art,93093
448,53,hugh,likewis,93093
449,360,9,contemnor,93093
450,bind,discharg,burton,93093
451,taken,get,thrown,93093
452,staley,refere,metcalf,93093
453,water,howe,8c,93093
454,would,page,illumin,93093
455,materi,revenu,shown,93093
456,23a,profit,commission,93093
457,hartmarx,publish,carlisl,93093
458,salesmen,tend,except,93093
459,collector,connect,paducah,93093
460,nott,hold,symbol,93093
461,readopt,trespass,1925,93093
462,exclus,deriv,undispos,93093
463,decis,dismiss,cedina,93093
464,memorandu,brought,delecto,93093
465,mrju,24,maston,93093
466,lubbock,admit,895644,93093
467,adjudg,utah,decid,93093
468,combin,thereof,goodfaith,93093
469,judg,1928,fidel,93093
470,metcalf,accord,remand,93093
471,progress,wit,bobbsmerril,93093
472,drill,usca,precedent2,93093
473,collater,12,charl,93093
474,1903,conclus,draw,93093
475,deplet,carrolton,jenniss,93093
476,holdsworth,prior,belong,93093
477,1951,shown,member,93093
478,georgia,depreci,du,93093
479,view,ga,imposit,93093
480,certiorari,came,deceas,93093
481,paid,tennesse,invest,93093
482,appeals1,26,drown,93093
483,symbol,25,2447,93093
484,du,attorney,surfac,93093
485,classif,free,today1,93093
486,amend,regard,8a1,93093
487,class,wound,wherefor,93093
488,kill,limit,crosspetit,93093
489,sale,sureti,sole,93093
490,antitrust,nonbusi,profit,93093
491,23k4,affili,testimoni,93093
492,sixti,revers,fast,93093
493,appellantvpric,argument,breast,93093
494,230,cabin,cloth,93093
495,goodfaith,full,cent,93093
496,revenueva,revis,conclud,93093
497,79,probabl,cutoff,93093
498,counsel,notic,2333,93093
499,sovereign,contain,53,93093
500,deriv,bind,1023,93093
501,scrupl,articl,formula,93093
502,110,support,kleeberg,93093
503,instal,come,gordon,93093
504,fee,disclos,360,93093
505,228,permit,lesse,93093
506,author,date,strongli,93093
507,reserv,refus,protect,93093
508,co,cost,beach,93093
509,person,oper,cow,93093
510,mohawk,although,breakfast,93093
511,4886,art,free,93093
512,duti,releas,effet,93093
513,unacquaint,feme,endors,93093
514,say,levi,withhold,93093
515,led2d,want,anothervburton,93093
516,rail,equiti,trezen,93093
517,wherefor,belief,168,93093
518,paducah,howev,1900,93093
519,appel,clapp,acquiesc,93093
520,publish,belong,81c,93093
521,contemnor,legal,coven,93093
522,8c,1953,revis,93093
523,1652a1,1875,thirtyf,93093
524,claus,americangerman,1959,93093
525,enrietto,principl,jergin,93093
526,undispos,sentenc,1661a,93093
527,good,obtain,10121,93093
528,overdrawn,examin,hamel,93093
529,retail,sole,bodi,93093
530,confer,complet,adelia,93093
531,wit,certiorari,weightiest,93093
532,decid,fee,christian,93093
533,rep,30,ordin,93093
534,cow,deceas,wendel,93093
535,draw,intend,connect,93093
536,beach,liabil,5—4,93093
537,defenc,combin,voir,93093
538,eightman,crime,1951,93093
539,unfair,grain,instal,93093
540,fact,butterworth,alward,93093
541,credit,box,express,93093
542,1023,assess,grand,93093
543,sea,mash,packer,93093
544,admiss,wagon,deplet,93093
545,sister,sherman,notes—a,93093
546,love,coastal,memph,93093
547,trust,readi,motiv,93093
548,right,rate,mind,93093
549,28,place,indebt,93093
550,levi,civil,love,93093
551,determin,docket,effort,93093
552,compens,contempt,emperor,93093
553,sold,product,signer,93093
554,payment,throw,25th,93093
555,buck,sum,charact,93093
556,abort,willi,rais,93093
557,substanti,citizen,280,93093
558,went,deliv,rig,93093
559,remittitur,secret,interlocutori,93093
560,dollar,grand,covert,93093
561,cedina,origin,unexpect,93093
562,delecto,consid,restraint,93093
563,maston,1879,buck,93093
564,drown,comptrol,dog,93093
565,cutoff,recognit,745,93093
566,engin,second,proper,93093
567,virginia,noreview,228,93093
568,power,cast,prosecut,93093
569,8a1,zone,508510,93093
570,895644,intent,dakotamontana,93093
571,bobbsmerril,credit,826,93093
572,turner,exist,felt,93093
573,voir,invest,deduc,93093
574,averag,valid,counselor,93093
575,year,partner,fortnight,93093
576,page,77,present,93093
577,competitor,crossbil,rhyne,93093
578,wendel,charl,fictiti,93093
579,incur,maintain,organiz,93093
580,arm,januari,creat,93093
581,precedent2,dissolv,940,93093
582,thousand,intrast,find,93093
583,illumin,14,preced,93093
584,n,reserv,sachem,93093
585,municip,kill,problem,93093
586,product,hand,precinct,93093
587,enterpris,engag,restrain,93093
588,peopl,actual,declar,93093
589,attorney,macadam,sct,93093
590,jenniss,sever,proctor,93093
591,restraint,1891,tradit,93093
592,likewis,mandat,boot,93093
593,execut,monopoli,barstad,93093
594,church,bill,braiden,93093
595,circular,manufactur,cheyney,93093
596,2447,washington,associ,93093
597,christian,put,ireland,93093
598,crime,wage,maryland,93093
599,nlrb,call,472,93093
600,thirtyf,sinc,dire,93093
601,color,elliot,depon,93093
602,art,id,eugen,93093
603,grant,unless,prejud,93093
604,free,replevin,control,93093
605,setoff,go,cong,93093
606,covert,25a,mitchel,93093
607,dog,sing,239242,93093
608,today1,maryland,sworn,93093
609,charl,bottom,328,93093
610,collect,certain,ca2d,93093
611,west,arm,mankin,93093
612,2333,bad,ordinari,93093
613,usca,forc,dollar,93093
614,nation,furnish,leonida,93093
615,consider,oclock,onethird,93093
616,boat,ascertain,305,93093
617,regul,gun,traci,93093
618,custodi,15,return,93093
619,revenu,natur,want,93093
620,precinct,john,lockwoodash,93093
621,kleeberg,sustain,1716962,93093
622,usc,result,caill,93093
623,surfac,messr,725t,93093
624,actual,preced,distinguish,93093
625,alley,describ,three,93093
626,relat,shot,iii,93093
627,unexpect,clearli,tendenc,93093
628,saw,predilect,tc,93093
629,principl,rest,well,93093
630,apport,bernhardaltmann,irrelev,93093
631,take,receiv,5697510,93093
632,controversi,doubt,mcp,93093
633,effet,mean,grier,93093
634,plenari,1937,hisdet,93093
635,rig,ordinari,schihiok,93093
636,withhold,intern,mura,93093
637,live,repair,issued—jugiro,93093
638,profit,tri,appellant—wer,93093
639,dire,chit,records—affirm,93093
640,signer,remedi,jugirovbrush,93093
641,secur,53,sixti,93093
642,statu,restrain,entangl,93093
643,breast,agre,starksullman,93093
644,emperor,bodi,24872490,93093
645,81c,away,alley,93093
646,anothervburton,consent,kept,93093
647,trezen,bring,worker,93093
648,wisconsin,1908,mr,93093
649,carri,distrc,chrisman,93093
650,afterward,maysvillevclaypool,artesian,93093
651,jergin,hundr,espi,93093
652,card,young,28,93093
653,proctor,loss,lie,93093
654,10121,controversi,dealer,93093
655,cast,premis,render,93093
656,suffici,cong,joinder,93093
657,1661a,pistol,corporations5,93093
658,adelia,particular,sister,93093
659,one,card,affirm,93093
660,lach,took,previous,93093
661,hamel,progress,216,93093
662,weightiest,memorandum,counsel,93093
663,came,otherwis,peniston,93093
664,5—4,assist,procur,93093
665,counselor,estim,1890—a,93093
666,alward,incur,corpus—i,93093
667,organiz,end,thecou,93093
668,joinder,argu,true,93093
669,worker,attempt,proof,93093
670,ireland,excess,solido,93093
671,dissent,marlin,30256,93093
672,inspector,enterpris,gone,93093
673,depon,everi,ascertain,93093
674,blood,far,servic,93093
675,oblig,kenawha,clark,93093
676,sess,point,plenari,93093
677,alleg,specif,sibbach,93093
678,mind,distribut,collater,93093
679,wheel,faith,200,93093
680,notes—a,pay,promissori,93093
681,memph,code,1087,93093
682,war,38,winchest,93093
683,24,1933,recus,93093
684,septemb,coder,japan,93093
685,cong,31,dont,93093
686,plead,design,willcut,93093
687,premis,plead,didnt,93093
688,charg,oyer,stewart,93093
689,record,clerk,gallup,93093
690,faith,ohio,1890—the,93093
691,tc,system,lishtubbi,93093
692,dakotamontana,concern,gamiest,93093
693,colorado,thereupon,disappearance—concern,93093
694,boot,barrel,gillett,93093
695,manufactur,clear,confus,93093
696,young,brief,youngquist,93093
697,eugen,valu,mocquot,93093
698,adjourn,america,brush,93093
699,retain,enforc,24,93093
700,508510,left,abort,93093
701,knowingli,st,wisconsin,93093
702,howard,saw,difficulti,93093
703,rhyne,affect,thereupon,93093
704,ca2d,donovan,excess,93093
705,excess,pl,competitor,93093
706,must,much,men,93093
707,fortnight,share,gain,93093
708,shall,similar,29481,93093
709,prosecut,assnvpillsburi,inclus,93093
710,packer,wall,284a,93093
711,marriag,covertur,sit,93093
712,suppli,organ,intim,93093
713,overrul,dissent,live,93093
714,foreign,aforesaid,23k1,93093
715,charleston,lie,936,93093
716,matter,offer,duffi,93093
717,sachem,form,9301,93093
718,vende,blood,761765,93093
719,japan,clark,week,93093
720,supra,salari,988,93093
721,agenc,noth,11125,93093
722,procur,drafte,410,93093
723,eighteenth,price,792,93093
724,1922,17,29003,93093
725,local,custom,wood,93093
726,method,1169,thayerwest,93093
727,proof,reli,understand,93093
728,memorandum,demand,setoff,93093
729,winchest,211a,secondli,93093
730,177,deck,stoll,93093
731,northwestern,inquiri,howard,93093
732,assign,indic,mayberri,93093
733,conclus,august,baxter,93093
734,1087,problem,altern,93093
735,didnt,admiss,queen,93093
736,award,favor,denial,93093
737,braiden,sweetzer,centr,93093
738,endors,jifkin,wagner,93093
739,consent,wi,daili,93093
740,deduc,draw,2268,93093
741,restrain,custodi,disestablish,93093
742,represent,wisconsin,was—in,93093
743,establish,288,ention,93093
744,cheyney,live,thanksgiv,93093
745,entangl,justifi,rail,93093
746,belong,worthless,employ,93093
747,barstad,1952,10125,93093
748,men,recogn,come,93093
749,night,nativ,turner,93093
750,legisl,1926,110,93093
751,daili,former,sourc,93093
752,280,whose,ctcl,93093
753,wagner,certifi,behind,93093
754,burden,long,mare,93093
755,inflict,denial,179,93093
756,739,west,38,93093
757,render,produc,judith,93093
758,equiti,creditor,brennan,93093
759,respect,adjud,head,93093
760,239242,death,trakc,93093
761,mankin,unpaid,1814b,93093
762,citizen,effort,waterbound,93093
763,patente,evinrud,watertigt,93093
764,origin,20,therefor,93093
765,america,collector,interest,93093
766,madison,thereto,rest,93093
767,25th,sought,739,93093
768,public,arrest,way,93093
769,nelson,respectively2,retail,93093
770,1891,security3,thereto,93093
771,leonida,recov,schriberschroth,93093
772,enough,su,329,93093
773,move,473,around,93093
774,frankfurt,21,2523,93093
775,action,circular,sess,93093
776,lesse,capit,ga,93093
777,check,believ,25,93093
778,within,advanc,youngstown,93093
779,interf,later,goodnatur,93093
780,use,trust,apport,93093
781,discharg,ask,emanuel,93093
782,mass,hors,ca9th,93093
783,drink,men,peck,93093
784,concret,lesse,moorevunit,93093
785,comr,method,concret,93093
786,oklahoma,understand,chancellor,93093
787,exercis,pray,que,93093
788,manag,import,postkorean,93093
789,engag,cooter,labrelrepman,93093
790,988,61,594,93093
791,1911,railroad,theretofor,93093
792,eject,next,8b1a,93093
793,1716962,select,cold,93093
794,lockwoodash,sess,763765,93093
795,caill,mode,forward,93093
796,725t,1925,disrespect,93093
797,violat,mind,go,93093
798,obligatori,jugigo,vari,93093
799,discret,appropri,adjourn,93093
800,unless,peopl,246,93093
801,tendenc,havnor,mode,93093
802,road,answer,sectarian,93093
803,princ,compens,8000,93093
804,railroad,contend,scow,93093
805,devant,drawn,frankfurt,93093
806,messag,top,got,93093
807,gillett,08,237,93093
808,mcp,coven,administ,93093
809,indian,februari,contraven,93093
810,gordon,previous,1941,93093
811,maker,230,curs,93093
812,artesian,interf,lach,93093
813,see,readjust,creation,93093
814,26,i—o,§,93093
815,control,virginia,noncons,93093
816,estim,claypool,charleston,93093
817,940,madison,northwestern,93093
818,inquiri,spike,cal,93093
819,heard,lemon,751753,93093
820,go,discrimin,team,93093
821,5697510,known,foundation—a,93093
822,75,804,3311,93093
823,call,relief,enter,93093
824,appear,pend,princ,93093
825,default,f,tice,93093
826,jugirovbrush,june,left,93093
827,schihiok,procur,obligatori,93093
828,hisdet,report,1903,93093
829,issued—jugiro,g,circumstanti,93093
830,mura,discret,tube,93093
831,records—affirm,respons,comr,93093
832,appellant—wer,instanc,mackay,93093
833,provid,earn,clearli,93093
834,decemb,summarili,upheld,93093
835,gener,booksel,bumstead,93093
836,solido,distinguish,arraign,93093
837,espi,expens,shailer,93093
838,chrisman,liberti,456j,93093
839,contractor,chicago,state—to,93093
840,starksullman,collater,slocum,93093
841,24872490,91,drawn,93093
842,produc,iii,f2d,93093
843,359,gell,nyquist,93093
844,formula,worker,duu,93093
845,473,close,shortterm,93093
846,sum,provent,3309,93093
847,recus,gain,devant,93093
848,congress,strau,resolut,93093
849,model,manag,smooth,93093
850,amount,languag,crumpton,93093
851,joint,sell,461,93093
852,8000,franchis,stateprison,93093
853,1915,road,2486,93093
854,carlisl,accept,dead,93093
855,peniston,occur,payment,93093
856,license,agenc,curb,93093
857,william,space,632,93093
858,practic,restraint,calder,93093
859,gallon,committe,summit,93093
860,show,pavement,1957,93093
861,1900,instal,westvil,93093
862,936,settl,defer,93093
863,salari,359,cr,93093
864,includ,offens,jointli,93093
865,side,eddi,682,93093
866,return,resolut,reliquid,93093
867,locat,laid,chilton,93093
868,514,addit,outstand,93093
869,capit,reconsider,proven,93093
870,baltimor,orderli,278,93093
871,strike,copartnership,particularity—th,93093
872,investor,dalton,describes—perhap,93093
873,strongli,complaint,electo,93093
874,youngquist,imposit,exception—they,93093
875,439,mandamu,connorsvunit,93093
876,brush,rather,method,93093
877,instruct,contrari,inquiri,93093
878,chancellor,aid,aft,93093
879,arraign,motiv,willingham,93093
880,marin,likewis,mueller,93093
881,willcut,life,inconsider,93093
882,foreclosur,construct,disappear,93093
883,centr,award,tri,93093
884,top,remittitur,fairli,93093
885,remot,done,custodi,93093
886,demand,prevent,schempp,93093
887,voter,1900,hitch,93093
888,women,e,investor,93093
889,gallup,side,457,93093
890,get,496,munci,93093
891,sibbach,deflect,remot,93093
892,morn,oscar,1292,93093
893,corpus—i,enough,61,93093
894,1890—a,lind,furnish,93093
895,thecou,color,bunn,93093
896,1990,bar,averag,93093
897,acr,word,ago,93093
898,liabil,cathol,91,93093
899,proven,probat,amort,93093
900,30256,difficulti,aliv,93093
901,enter,approv,upset,93093
902,liquid,62,laid,93093
903,stay,basi,color,93093
904,duffi,refer,23e,93093
905,dont,79,tillson,93093
906,nativ,spiritproduc,3432,93093
907,stewart,list,scene,93093
908,content,fulli,25b,93093
909,conclud,saddleri,sixtyseven,93093
910,team,16,court—in,93093
911,system,maysvil,cours,93093
912,reject,discuss,oral,93093
913,apportion,interlocutori,enough,93093
914,brennan,altern,wheel,93093
915,preced,stipul,remark,93093
916,express,ye,247,93093
917,improv,howard,walz,93093
918,chanceri,whittak,thu,93093
